Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,17641,1658,1.53 [1.26-1.86],2.063475427004121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,22669,2130,0.77 [0.70-0.84],6.230204677705383e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,22629,2118,1.35 [1.20-1.52],8.029459891431405e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,22361,2105,1.53 [1.37-1.71],2.2692859333915423e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22507,2120,1.24 [1.15-1.33],4.358378674144432e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,22661,2123,1.14 [1.08-1.20],4.477929973333609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22742,2139,1.19 [1.13-1.25],2.5807293114869832e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22814,2145,1.55 [1.32-1.82],7.786790481849879e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22661,2123,1.27 [1.21-1.34],1.4487361885306924e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22652,2125,1.32 [1.18-1.47],5.044650766126337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCN,Decorin,22142,2071,1.43 [1.22-1.67],1.3964453751789084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,22652,2125,0.86 [0.80-0.93],8.358180119414544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,22742,2139,1.49 [1.27-1.75],1.36983147987631e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22130,2071,1.28 [1.20-1.36],1.2434443496426404e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,22329,2103,1.21 [1.12-1.31],1.928905330807053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22652,2125,1.94 [1.73-2.19],4.713413844227038e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,22186,2078,0.65 [0.57-0.75],1.5963539199711139e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22662,2123,1.17 [1.10-1.24],7.082669280989404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,22361,2105,1.23 [1.13-1.34],3.774939955999464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,22362,2098,1.66 [1.50-1.84],5.277156538792271e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,22591,2119,1.58 [1.38-1.82],7.483572109217041e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19498,1773,1.51 [1.36-1.67],6.894570393949472e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22457,2116,1.53 [1.32-1.76],1.3789313588394321e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22704,2128,1.70 [1.50-1.92],2.3323093467477777e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22743,2135,1.99 [1.82-2.17],3.968834094923197e-53
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22507,2120,0.91 [0.87-0.95],1.9843188369838143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,19136,1722,1.86 [1.60-2.17],1.5483683076653293e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19538,1774,1.52 [1.34-1.72],1.9684326218224152e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22660,2115,1.70 [1.51-1.91],1.4291929479177416e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19590,1772,1.39 [1.24-1.56],1.1906303791511e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22558,2116,1.86 [1.65-2.10],6.830419181801205e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,22326,2103,1.86 [1.67-2.06],2.849095607960935e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22844,2149,0.43 [0.34-0.54],3.950870266776558e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,19632,1782,1.74 [1.53-1.97],2.744428102261423e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,19136,1722,0.82 [0.75-0.89],6.123238875450309e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19136,1722,0.75 [0.66-0.86],1.5761456293044148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21741,2032,1.87 [1.69-2.06],2.5690443522013633e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22844,2149,1.95 [1.70-2.24],9.41798036434771e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,22328,2104,1.48 [1.32-1.66],2.498214517770153e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,22507,2120,1.17 [1.12-1.23],2.239188206482972e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22844,2149,1.39 [1.23-1.56],3.0419849750912315e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,19645,1790,0.73 [0.62-0.85],6.856377632433597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,19554,1775,0.68 [0.57-0.81],2.15874369057102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F7,Coagulation factor VII,22653,2116,0.78 [0.69-0.88],4.511547789918502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22554,2115,1.15 [1.11-1.20],2.593089410829745e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19632,1782,1.44 [1.32-1.55],9.035284189523412e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22844,2149,1.26 [1.18-1.36],2.281306590897305e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,19632,1782,1.39 [1.19-1.62],2.6961362099788465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3B,Protein FAM3B,22457,2116,1.34 [1.19-1.50],4.582386848898594e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22519,2117,1.67 [1.48-1.89],1.7599999358153422e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,19538,1774,1.16 [1.10-1.22],3.193870992510889e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,22844,2149,0.75 [0.65-0.86],6.485994470217112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,22777,2142,1.29 [1.18-1.42],5.65079148031657e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,19644,1790,1.69 [1.48-1.94],3.5553371850635665e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22507,2120,1.24 [1.15-1.35],4.076100940677526e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,22507,2120,1.14 [1.07-1.20],6.392609728546597e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,22704,2128,1.07 [1.04-1.11],3.592008234512166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22710,2132,1.37 [1.30-1.45],1.9016143851187672e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,22125,2094,1.31 [1.17-1.47],3.611135578252109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22652,2125,0.73 [0.65-0.82],9.717983907343676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19644,1790,0.80 [0.73-0.87],1.1429861334506888e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,22652,2125,1.66 [1.40-1.96],4.059188344068894e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19645,1790,1.46 [1.36-1.56],2.1765925958628878e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22361,2105,1.45 [1.26-1.65],6.610631938138102e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,22418,2114,1.48 [1.27-1.74],1.2055642009672543e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FN1,Fibronectin,19665,1783,0.70 [0.59-0.83],3.880327422973005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22558,2113,1.58 [1.40-1.79],2.393288417426813e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,22742,2139,1.42 [1.25-1.62],6.876624866114514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,19136,1722,2.08 [1.73-2.51],1.5475238325020172e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22515,2113,1.97 [1.77-2.19],5.182830767404658e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22742,2139,1.20 [1.11-1.30],8.717171733236125e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19632,1782,1.49 [1.28-1.73],1.95142635601672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,19595,1773,1.10 [1.06-1.13],8.55611384386981e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22457,2116,1.33 [1.19-1.48],3.2801691105938454e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22844,2149,1.81 [1.69-1.94],2.957181916509384e-63
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,22040,2058,1.28 [1.16-1.41],1.050993571023928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22704,2128,2.00 [1.77-2.27],1.517711823450329e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22361,2105,1.73 [1.47-2.03],2.2130142365563777e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GH1,Somatotropin,22519,2117,1.05 [1.02-1.07],5.219110846604869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,19214,1738,0.50 [0.42-0.58],4.8886471355030603e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19595,1773,1.63 [1.42-1.87],1.883702406050509e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,19150,1750,1.36 [1.25-1.48],5.515085582495661e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,22742,2139,1.48 [1.27-1.72],7.750673438996537e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,22361,2105,0.82 [0.77-0.88],2.4766085023547733e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22142,2071,1.25 [1.18-1.32],8.161663976459374e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,22481,2105,1.47 [1.26-1.72],1.3650997646211505e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22457,2116,1.21 [1.13-1.29],3.032469286446166e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GSN,Gelsolin,19580,1783,0.66 [0.55-0.81],3.307625056710384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,22475,2112,1.47 [1.32-1.63],1.495808660463219e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22706,2130,1.31 [1.23-1.38],2.0656142707197464e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22591,2119,1.66 [1.50-1.84],9.955143814589204e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22779,2138,1.46 [1.31-1.62],4.628068541923417e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19550,1771,1.20 [1.09-1.31],9.79801026202576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19590,1772,1.33 [1.16-1.53],4.904622448339093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22507,2120,1.86 [1.66-2.09],8.483850840583171e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,22054,2069,0.66 [0.59-0.73],1.4122221213559664e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19136,1722,1.33 [1.19-1.49],4.365515875224694e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,19542,1777,1.32 [1.16-1.49],1.3103362919152172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22743,2135,1.64 [1.50-1.80],3.124757170360932e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22421,2100,1.78 [1.56-2.02],6.1062275473633154e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22844,2149,1.57 [1.34-1.85],5.991934937716682e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,22487,2099,1.44 [1.26-1.64],4.408290335794045e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19046,1726,1.45 [1.30-1.63],5.6551589335293946e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,22661,2123,1.83 [1.54-2.17],6.146939417249946e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,22591,2119,1.41 [1.19-1.66],5.0958606847503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,22809,2147,1.08 [1.04-1.11],3.541693902174638e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22817,2148,1.40 [1.31-1.49],2.77244626587185e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22298,2087,1.67 [1.55-1.80],5.852740435544375e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22484,2102,1.40 [1.24-1.57],1.9992422503509587e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22844,2149,1.61 [1.46-1.79],4.089984391897833e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22562,2121,1.58 [1.42-1.76],3.115123373383792e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,22562,2121,1.31 [1.16-1.48],1.22823632605558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10,Interleukin-10,22125,2094,1.10 [1.06-1.15],9.77337564949236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22661,2123,1.55 [1.37-1.75],9.91007308044573e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,22457,2116,1.11 [1.06-1.16],2.2875240345989693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,22779,2138,1.15 [1.07-1.23],6.750150515314966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,22125,2094,1.37 [1.24-1.51],3.5713926466969345e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,22507,2120,1.66 [1.49-1.86],1.201303507029835e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,22125,2094,1.47 [1.32-1.64],6.0310917531667625e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17C,Interleukin-17C,22125,2094,1.16 [1.11-1.22],7.803861898505216e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22690,2119,1.63 [1.46-1.83],3.7679477918434656e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,22779,2138,1.35 [1.20-1.51],3.076026485903228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,21993,2066,1.19 [1.13-1.25],4.8530876138836535e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22558,2116,1.84 [1.57-2.17],9.798562518871081e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22777,2142,1.38 [1.27-1.50],1.387246060334619e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22523,2111,1.19 [1.11-1.27],2.792638014593202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL22,Interleukin-22,19542,1777,1.16 [1.09-1.24],1.245395588932594e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,22386,2104,1.48 [1.36-1.61],2.3926337373160413e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL32,Interleukin-32,22507,2120,1.20 [1.10-1.31],3.3957331826065926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22507,2120,1.49 [1.36-1.64],3.934178846795856e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6,Interleukin-6,22457,2116,1.20 [1.15-1.25],7.951810858190059e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22562,2121,1.57 [1.26-1.95],6.212265006652464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19542,1777,1.26 [1.15-1.38],7.353369546533195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,19214,1738,1.32 [1.22-1.44],3.865645899747108e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,19538,1774,1.11 [1.06-1.16],6.057450824774376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,22507,2120,0.67 [0.60-0.75],2.103540570367463e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,19214,1738,0.75 [0.65-0.85],1.6737697869589173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22743,2135,0.46 [0.37-0.58],7.646133260968949e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19644,1790,1.36 [1.21-1.52],7.964873355792739e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22690,2119,1.50 [1.35-1.67],1.6385684877286007e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22742,2139,1.60 [1.40-1.83],3.3926843530337666e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22652,2125,0.69 [0.59-0.80],1.268815419221954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,18960,1713,1.28 [1.14-1.43],1.814511964695476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,22445,2103,1.44 [1.30-1.59],9.020497033937881e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,22743,2135,1.39 [1.31-1.46],3.623146412992222e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK8,Kallikrein-8,21824,2036,1.31 [1.19-1.46],2.376751034236245e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22779,2138,1.38 [1.25-1.52],2.889364313784372e-11
