Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,21559,147,4.05 [2.27-7.20],1.995990693238366e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C4BPB,C4b-binding protein beta chain,21539,146,0.47 [0.32-0.68],5.69563443352963e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,21615,146,3.18 [2.59-3.92],8.187764493695346e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,18198,123,1.63 [1.36-1.96],1.103211235336545e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18081,122,1.55 [1.25-1.91],5.410852480892327e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,21660,148,7.14 [4.99-10.22],5.3799779912782616e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,21660,148,1.36 [1.21-1.52],1.7947964017678365e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL22,C-C motif chemokine 22,21260,146,1.67 [1.33-2.10],9.71816727447639e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,21660,148,4.32 [3.59-5.19],9.77889457145582e-55
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,21660,148,4.91 [4.00-6.02],9.776593849020453e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21573,146,2.00 [1.46-2.74],1.657732359512081e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,21539,146,2.68 [2.05-3.52],9.73738756750192e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21252,147,2.25 [1.64-3.10],6.385311017805165e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,21620,147,2.54 [1.74-3.73],1.7508147677556526e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,21557,147,0.39 [0.25-0.62],6.882010780835943e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18096,125,2.94 [2.35-3.66],1.3781923346433265e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,18306,120,2.41 [1.72-3.38],3.183130423961764e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,21620,147,3.08 [2.18-4.36],2.025014759397568e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,148,2.07 [1.64-2.62],1.1273355734374856e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,18694,127,3.08 [2.09-4.55],1.3234485090092016e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,21396,143,2.24 [1.51-3.32],5.619932696794443e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,20781,142,2.47 [2.05-2.97],1.1556550346147765e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,21454,146,2.26 [1.91-2.68],3.083882797062069e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18661,124,2.08 [1.49-2.90],1.5082611170928134e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18081,122,1.42 [1.22-1.64],3.570757057095054e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,18198,123,1.68 [1.31-2.16],4.420158914621224e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,21565,148,2.28 [1.55-3.36],3.216926469521557e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21385,147,3.49 [2.95-4.12],3.8674365607661926e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,18007,123,1.66 [1.44-1.92],4.0006055574862015e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18198,123,1.82 [1.52-2.18],7.07505428543979e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,21396,143,0.38 [0.27-0.54],2.0054594341999445e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,21396,143,0.37 [0.26-0.52],4.764243005350239e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,20970,139,1.93 [1.47-2.53],1.8641663684918973e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18198,123,2.55 [2.04-3.18],1.1836402052785176e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,21472,147,0.37 [0.24-0.58],1.37488055789616e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18198,123,1.46 [1.32-1.60],2.154671499993621e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,21559,147,4.19 [3.57-4.91],5.032525329714135e-69
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,21585,146,3.31 [2.27-4.82],4.244570524663941e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21252,147,2.72 [2.12-3.49],2.6675894361581327e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18198,123,1.65 [1.32-2.06],1.0909627289005516e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,18053,122,1.39 [1.26-1.53],2.166227157485337e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTAG1A_CTAG1B,Cancer/testis antigen 1,18334,119,1.66 [1.29-2.14],8.188216192223491e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,21454,146,4.33 [2.57-7.30],3.996921819851884e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,16795,112,7.57 [4.39-13.07],3.70269153952668e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,21516,145,2.68 [1.72-4.19],1.398547770928278e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18496,123,1.80 [1.55-2.10],1.3717855850112343e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,21545,147,1.65 [1.41-1.95],1.0077037421440628e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,21620,147,1.78 [1.61-1.96],1.2553450273117158e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,21620,147,1.38 [1.18-1.61],4.0916743901123867e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,21545,147,2.37 [2.10-2.68],7.231345104171299e-43
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,20947,140,1.36 [1.17-1.58],7.305766292605021e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,21454,146,4.57 [3.17-6.57],2.7606051738368187e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18081,122,1.61 [1.40-1.85],1.8972431732020428e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21350,145,1.82 [1.40-2.38],9.816376351914957e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,21414,144,4.19 [3.40-5.15],1.0181055569221464e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21222,146,3.02 [2.67-3.41],2.4008990356699224e-71
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,21396,143,2.03 [1.44-2.87],5.144240386753536e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21255,145,2.97 [2.20-4.00],9.063573165236644e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18081,122,1.67 [1.43-1.95],9.378540480394528e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21219,146,2.77 [2.06-3.72],1.2327970795661346e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18661,124,1.61 [1.31-1.98],5.059231499330104e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18227,122,2.11 [1.58-2.82],4.904680030933317e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18227,122,0.34 [0.22-0.54],4.042447259868976e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,20690,138,2.73 [2.03-3.67],2.663806874549814e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21572,146,4.30 [3.19-5.80],1.4855903042993197e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,18137,125,1.49 [1.23-1.81],4.154920710780476e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21447,147,2.00 [1.77-2.26],8.299514918627404e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21454,146,2.39 [2.08-2.75],8.5378555607395e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,21010,143,2.30 [2.01-2.64],7.976603183348595e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,18605,123,1.61 [1.31-1.97],4.007389291150749e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,21553,148,1.57 [1.26-1.95],4.2225193439327344e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,21396,143,1.62 [1.30-2.01],1.2797111736067338e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",18053,122,1.54 [1.29-1.84],1.3240211094282609e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF23,Fibroblast growth factor 23,21586,146,1.58 [1.29-1.94],8.957505265510689e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,18137,125,1.85 [1.37-2.49],5.166991828477437e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,18704,126,0.41 [0.29-0.59],1.4891526311673645e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18360,119,1.55 [1.33-1.82],4.369116371876324e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,18007,123,1.37 [1.17-1.60],8.434080017001831e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,18626,124,1.66 [1.34-2.05],3.304177209422487e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21350,145,3.23 [2.28-4.60],5.923662970556796e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,21721,147,1.84 [1.39-2.44],2.2107021690518048e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18227,122,1.98 [1.55-2.53],3.8532705382614894e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,18661,124,3.23 [2.09-4.99],1.3759248905451505e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPD1,Glycerol-3-phosphate dehydrogenase,18608,123,1.84 [1.42-2.40],5.730685352259524e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,21366,146,2.95 [1.71-5.06],9.238804520410112e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,17921,123,1.74 [1.48-2.05],2.7303784817495616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,21361,145,2.66 [1.84-3.86],2.3015200491429898e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,21660,148,2.20 [1.63-2.98],3.2823876759414746e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGF,Hepatocyte growth factor,21660,148,2.14 [1.50-3.05],2.513221693752603e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18660,126,8.08 [4.60-14.21],4.017171199727158e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21396,143,3.89 [2.72-5.56],7.780825304121979e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18081,122,1.99 [1.59-2.49],1.677684112381258e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",18227,122,1.82 [1.56-2.13],7.001920426542109e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18142,121,2.63 [1.92-3.62],2.155762584068682e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18360,119,1.87 [1.48-2.35],1.0241412996641734e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,21039,145,1.30 [1.15-1.47],2.086681359781684e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,20947,140,1.67 [1.29-2.15],7.74395412992894e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18053,122,1.67 [1.32-2.11],1.6969123364596055e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,21039,145,1.30 [1.15-1.47],4.170379342489151e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,21350,145,1.70 [1.46-1.99],1.2217728276461903e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,21660,148,2.25 [1.76-2.88],8.9268188874827e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,21039,145,2.17 [1.66-2.85],1.7224983992481837e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21008,145,2.01 [1.67-2.40],4.28273245223096e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,21383,147,1.87 [1.44-2.42],2.3187455859412167e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,21573,146,2.87 [1.93-4.25],1.526238266643073e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,18137,125,2.03 [1.44-2.85],4.91673569181543e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21286,145,3.19 [2.63-3.87],2.46200669174332e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,21396,143,2.34 [1.82-3.01],4.426699523518736e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,21615,146,4.56 [3.75-5.55],1.8579697133828208e-51
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,18137,125,1.31 [1.15-1.49],3.915529397362283e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,18081,122,1.95 [1.50-2.52],4.479999800491546e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21660,148,4.35 [3.22-5.88],7.357199352008426e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,21660,148,2.72 [2.04-3.61],5.722916411805498e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,18661,124,2.23 [1.79-2.77],5.06323218528245e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",21350,145,1.75 [1.51-2.03],1.953817732068214e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21352,143,2.25 [1.93-2.61],1.8713973754010998e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",18081,122,1.53 [1.34-1.75],5.905091110977315e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,21350,145,2.18 [1.66-2.86],2.4037871341276283e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,21219,147,2.07 [1.44-2.99],9.261582619754112e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,21512,146,2.84 [1.97-4.09],2.236240935793032e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,21447,147,3.44 [2.80-4.22],3.4754058768321413e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,21448,147,2.40 [1.58-3.64],3.726912461157343e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,20947,140,1.50 [1.26-1.78],3.126884093136358e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,18608,123,1.95 [1.61-2.37],1.0209484779255799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21179,145,3.24 [2.14-4.90],2.4506016735483323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18007,123,1.35 [1.26-1.45],7.936873847703026e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,21480,144,1.67 [1.40-2.00],8.994161881739174e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21396,143,1.75 [1.48-2.08],1.4939790901633314e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,21395,146,1.62 [1.31-2.00],7.284910200016349e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21442,146,2.86 [2.30-3.56],2.9712147520557426e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,18007,123,2.38 [1.83-3.08],5.684536986763976e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18707,123,4.92 [3.28-7.39],1.5358884834447494e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18137,125,1.99 [1.43-2.76],3.653157708105074e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,18053,122,1.43 [1.22-1.68],1.3706455912337766e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,18704,126,1.75 [1.52-2.01],6.817849968022034e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18198,123,1.42 [1.25-1.62],7.459076091627426e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,21513,147,2.35 [1.88-2.95],8.827528636189132e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21539,146,3.49 [2.14-5.71],6.090648500850141e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21364,142,2.39 [1.64-3.49],5.634349690998535e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,21414,144,3.83 [2.58-5.69],3.046426879545027e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,21545,147,8.56 [6.25-11.71],6.416556218154454e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,18608,123,1.38 [1.26-1.52],3.0480051252295307e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21039,145,1.50 [1.23-1.82],6.645871224219615e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NLGN2,Neuroligin-2,18081,122,1.61 [1.27-2.04],7.792248248069886e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",18053,122,2.65 [2.21-3.18],7.033265124535131e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPC2,NPC intracellular cholesterol transporter 2,18378,124,2.22 [1.59-3.10],2.860624039405624e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18608,123,1.58 [1.43-1.75],1.5067419573328834e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,18660,126,3.37 [2.68-4.24],2.262210534475365e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18360,119,1.54 [1.29-1.83],1.3337430002233808e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18660,126,1.46 [1.34-1.59],1.90264036216964e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17983,123,1.85 [1.46-2.33],2.845175922540886e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,18053,122,1.55 [1.38-1.74],1.7474868104695738e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,18360,119,1.40 [1.20-1.64],2.8569695033762206e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,21580,146,2.23 [1.81-2.76],7.08651879334092e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18137,125,2.37 [1.88-2.99],2.579874181111735e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,21187,144,5.87 [4.23-8.15],3.9681938128704144e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21472,147,2.26 [1.59-3.21],6.178973055574181e-06
