Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ICAM1,Intercellular adhesion molecule 1,21481,138,3.04 [1.96-4.71],6.925906878583229e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18230,110,3.18 [2.32-4.36],6.389312718262343e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18801,112,0.33 [0.19-0.58],9.138436686582856e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGF1R,Insulin-like growth factor 1 receptor,21444,136,3.42 [2.12-5.52],4.790112623673445e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP2,Insulin-like growth factor-binding protein 2,21779,139,1.72 [1.34-2.21],2.366790813377124e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,21292,136,3.17 [2.60-3.88],2.1942618673322878e-29
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,21474,138,2.88 [1.99-4.16],2.188711308996025e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,21805,139,2.71 [2.06-3.57],1.0369565109173121e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21537,139,3.23 [2.27-4.59],7.228224161743536e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGLC2,Immunoglobulin lambda constant 2,18782,113,2.11 [1.52-2.92],8.024978516765912e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGSF8,Immunoglobulin superfamily member 8,21537,139,3.04 [2.18-4.26],7.893020099446514e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,21633,137,2.77 [1.99-3.85],1.319101214542539e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL12A_IL12B,Interleukin-12,21444,136,1.49 [1.25-1.78],8.69166204698636e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21129,131,2.29 [1.76-2.99],7.123281171160804e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15,Interleukin-15,21489,131,3.13 [2.13-4.60],5.9706500663412585e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15RA,Interleukin-15 receptor subunit alpha,21129,131,2.83 [1.86-4.31],1.28589616045631e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL18BP,Interleukin-18-binding protein,21668,138,3.62 [2.48-5.29],2.9570559848726426e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL18R1,Interleukin-18 receptor 1,21756,137,2.72 [1.77-4.18],4.673623201143957e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL1R1,Interleukin-1 receptor type 1,21534,136,3.52 [1.94-6.39],3.278901115122768e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL1RN,Interleukin-1 receptor antagonist protein,21503,137,1.68 [1.38-2.06],4.321930616743011e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL2RA,Interleukin-2 receptor subunit alpha,21371,136,2.08 [1.59-2.73],1.2361951325404424e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL4R,Interleukin-4 receptor subunit alpha,21489,131,2.75 [2.14-3.52],1.2972460729003077e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL6,Interleukin-6,21444,136,1.44 [1.29-1.61],1.1305435650883927e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IMMT,MICOS complex subunit MIC60,18703,113,2.03 [1.61-2.56],2.094972429368815e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INHBB,Inhibin beta B chain,18387,109,2.45 [1.84-3.27],8.774841196355394e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INSL4,Early placenta insulin-like peptide,18703,113,1.75 [1.44-2.12],1.4103537042451016e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INSL5,Insulin-like peptide INSL5,18695,114,1.44 [1.22-1.69],1.085278973791256e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21668,138,2.93 [1.99-4.31],4.286365810936337e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,JAM2,Junctional adhesion molecule B,21719,137,3.18 [2.03-4.98],4.492231593955892e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK11,Kallikrein-11,21428,137,1.94 [1.48-2.56],2.3466343892272685e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK4,Kallikrein-4,21717,139,2.07 [1.79-2.39],2.941551927371361e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT18,"Keratin, type I cytoskeletal 18",21444,136,1.51 [1.29-1.76],1.8784973424180442e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",21443,130,1.76 [1.46-2.11],1.497129035799794e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21529,137,3.31 [2.55-4.29],2.177087036169976e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21724,137,2.48 [1.89-3.27],8.428511046828979e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAYN,Layilin,21329,134,3.84 [2.84-5.19],2.037649930570628e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LBP,Lipopolysaccharide-binding protein,21668,138,1.68 [1.31-2.15],4.905017781446767e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN15,Lipocalin-15,18753,109,1.50 [1.23-1.84],8.518699810092214e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN2,Neutrophil gelatinase-associated lipocalin,20953,134,2.23 [1.69-2.95],1.3601547897156833e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS1,Galectin-1,21537,139,2.17 [1.52-3.10],2.037701422084076e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS3,Galectin-3,21598,139,3.27 [2.16-4.93],1.887454057741516e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS4,Galectin-4,21529,137,2.32 [1.86-2.89],1.33584019098232e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS9,Galectin-9,21533,137,4.31 [2.91-6.38],2.57951292407548e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21129,131,3.33 [2.48-4.48],1.6249422379445765e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMNB2,Lamin-B2,18753,112,4.98 [3.40-7.29],1.6461969504619679e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMOD1,Leiomodin-1,18753,109,2.52 [1.92-3.30],2.2953294403192142e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21647,139,2.55 [1.74-3.74],1.6092078326383708e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRP11,Low-density lipoprotein receptor-related protein 11,21537,139,2.43 [1.68-3.54],2.9615647230998887e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRRC25,Leucine-rich repeat-containing protein 25,21444,136,1.83 [1.43-2.35],2.079149362919481e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,21129,131,0.39 [0.27-0.57],1.1223358458482636e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21805,139,3.49 [2.31-5.26],2.568029983233577e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21075,133,1.57 [1.28-1.92],1.0572889711688388e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21440,137,4.66 [3.19-6.80],1.6087385119735372e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY6D,Lymphocyte antigen 6D,21440,137,2.18 [1.65-2.88],3.557173513770331e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21286,134,1.58 [1.33-1.87],2.540993659808671e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANSC1,MANSC domain-containing protein 1,21630,137,3.57 [2.22-5.75],1.6302951480430213e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDK,Midkine,21570,137,1.72 [1.42-2.08],4.0546269582643366e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MFAP5,Microfibrillar-associated protein 5,21805,139,2.15 [1.48-3.13],5.7554235235877874e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,21544,137,2.84 [2.27-3.55],5.0953768708744804e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP7,Matrilysin,21097,131,2.47 [1.80-3.39],1.85922422191716e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSLN,Mesothelin,21404,136,1.66 [1.33-2.06],7.489868390141521e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,21719,137,2.72 [2.01-3.68],1.0431822568399063e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18288,108,1.65 [1.29-2.12],6.489403793017588e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MZB1,Marginal zone B- and B1-cell-specific protein,21601,137,2.14 [1.68-2.73],8.279461665718899e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21630,137,6.20 [3.89-9.88],1.8395620838309823e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18695,114,3.03 [1.95-4.70],7.453269058109811e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,21496,139,4.42 [3.06-6.38],1.913420413246169e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN4,Nectin-4,21630,137,3.19 [2.38-4.26],6.4132143644028015e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NEFL,Neurofilament light polypeptide,20977,132,2.05 [1.57-2.67],9.702317031513453e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NELL1,Protein kinase C-binding protein NELL1,21630,137,0.46 [0.32-0.64],8.03398063289447e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NFASC,Neurofascin,21756,137,3.27 [2.04-5.23],8.619804049528012e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NHLRC3,NHL repeat-containing protein 3,17914,107,4.53 [2.51-8.20],5.525965138552073e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NOS1,"Nitric oxide synthase, brain",21041,132,1.80 [1.42-2.27],8.840240662020946e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPC2,NPC intracellular cholesterol transporter 2,18467,112,3.13 [2.36-4.17],4.648429070763516e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPDC1,Neural proliferation differentiation and control protein 1,21537,139,3.58 [2.65-4.82],6.269134322182287e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPPB,Natriuretic peptides B,21131,131,1.30 [1.16-1.45],3.113376215344265e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18753,112,2.44 [1.85-3.20],1.454370985370189e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21537,139,1.49 [1.33-1.66],1.1974320646698725e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NUCB2,Nucleobindin-2,21679,139,2.75 [1.92-3.92],2.881893459641029e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,18753,109,2.85 [2.19-3.71],6.028603796742039e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OGN,Mimecan,21567,137,2.48 [1.83-3.34],3.295652888980888e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ORM1,Alpha-1-acid glycoprotein 1,18751,113,5.67 [2.70-11.93],4.717598778145643e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21562,137,2.56 [1.65-3.96],2.617187550806748e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OSM,Oncostatin-M,21402,131,1.65 [1.34-2.03],2.663112556432775e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PALM,Paralemmin-1,18585,114,2.63 [1.83-3.78],1.571794264527422e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PALM2,Paralemmin-2,18753,112,2.88 [2.12-3.90],1.0054975669769762e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PDCD1LG2,Programmed cell death 1 ligand 2,21444,136,2.60 [1.78-3.81],9.119910306927692e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PENK,Proenkephalin-A,18387,109,2.28 [1.67-3.11],1.7809017594028405e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGF,Placenta growth factor,21756,137,3.47 [2.61-4.61],7.647533188750371e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGLYRP1,Peptidoglycan recognition protein 1,21718,139,1.89 [1.42-2.50],9.492679752125053e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21361,134,2.14 [1.56-2.93],2.272118157172455e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PI3,Elafin,21279,138,1.80 [1.46-2.21],3.5843923276552656e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIGR,Polymeric immunoglobulin receptor,21280,136,3.23 [2.29-4.54],2.0170675166717963e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21567,137,4.64 [3.26-6.59],1.2053943049115689e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21567,137,3.30 [2.32-4.71],3.7716769982123325e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21537,139,2.26 [1.68-3.04],5.656509146418e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,21630,137,3.08 [1.88-5.04],8.26565935247412e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,21395,137,6.72 [4.49-10.05],1.893454234955036e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLXNB2,Plexin-B2,21697,139,4.40 [2.60-7.44],3.0878253146220483e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21444,136,1.93 [1.51-2.45],8.430026913281e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PON3,Serum paraoxonase/lactonase 3,21633,137,0.55 [0.41-0.73],4.694738974775075e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PPL,Periplakin,18211,109,2.05 [1.43-2.92],7.99220157998422e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,18801,112,4.16 [2.57-6.71],5.828124626417715e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS2,Trypsin-2,21668,138,1.64 [1.32-2.04],7.474172310505096e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS8,Prostasin,21461,137,3.16 [2.29-4.37],2.342259202295694e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PSAP,Prosaposin,18613,112,3.05 [2.20-4.22],2.2736875799699016e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,21411,138,3.22 [2.27-4.55],4.447438198520239e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18695,114,2.92 [1.73-4.94],6.12332574049509e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21300,134,2.64 [1.75-3.98],3.49615139177165e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PYY,Peptide YY,18132,109,1.39 [1.18-1.63],5.396775377186387e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RARRES2,Retinoic acid receptor responder protein 2,21696,138,1.80 [1.41-2.30],2.5740069953538784e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP2,Retinol-binding protein 2,21444,136,1.75 [1.48-2.07],5.5490461848279685e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP5,Retinol-binding protein 5,21444,136,2.01 [1.60-2.53],2.818738974740581e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP7,Retinoid-binding protein 7,18695,114,1.61 [1.28-2.01],3.167547384155593e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RCC1,Regulator of chromosome condensation,18703,113,1.73 [1.39-2.14],5.594509597898263e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1A,Lithostathine-1-alpha,21432,137,2.18 [1.77-2.69],1.741453189204673e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1B,Lithostathine-1-beta,21805,139,1.82 [1.50-2.22],1.9479852399101284e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,21805,139,1.69 [1.39-2.06],1.411179923193429e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG4,Regenerating islet-derived protein 4,21562,137,2.17 [1.68-2.79],2.5575293486441233e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,21567,137,3.86 [2.69-5.53],2.073585308471727e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REN,Renin,21537,139,1.67 [1.45-1.93],1.0055106194882853e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RETN,Resistin,21508,139,1.97 [1.50-2.59],9.211566833828644e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE1,Ribonuclease pancreatic,18799,113,3.16 [2.32-4.30],3.575078337145182e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASET2,Ribonuclease T2,21718,139,3.63 [2.64-4.98],1.789643249357485e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,18318,107,3.13 [2.33-4.21],4.442648172679574e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RSPO3,R-spondin-3,21717,139,3.74 [2.45-5.70],9.228015875276951e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RTN4R,Reticulon-4 receptor,21717,139,2.62 [1.89-3.63],5.891538659125355e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARA5,Scavenger receptor class A member 5,21719,137,3.85 [2.50-5.93],9.494211982572795e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARB2,Lysosome membrane protein 2,20957,132,3.91 [2.98-5.11],3.208308898345253e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARF1,Scavenger receptor class F member 1,21805,139,2.00 [1.44-2.79],3.8908691453920834e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARF2,Scavenger receptor class F member 2,21719,137,2.61 [1.62-4.22],8.766593947503815e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCG2,Secretogranin-2,21609,139,3.72 [2.46-5.62],4.930549057038481e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCRG1,Scrapie-responsive protein 1,18787,110,2.77 [1.93-3.99],4.0122008346175135e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEL1L,Protein sel-1 homolog 1,18318,107,2.09 [1.63-2.70],1.0715729476041812e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEPTIN8,Septin-8,18727,112,3.00 [2.29-3.92],1.3372050732251233e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SERPINA3,Alpha-1-antichymotrypsin,18740,113,4.69 [2.51-8.77],1.3238597575611758e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SIGLEC1,Sialoadhesin,21633,137,2.33 [1.69-3.21],2.0614794876166682e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SIRPB1,Signal-regulatory protein beta-1,21501,137,2.32 [1.74-3.10],9.34789570615893e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SLAMF8,SLAM family member 8,21075,133,1.97 [1.50-2.59],1.0304118176537003e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,18657,112,2.01 [1.54-2.63],2.778302035619683e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC1,SPARC-related modular calcium-binding protein 1,21717,139,2.17 [1.55-3.05],7.1644211212696845e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SMOC2,SPARC-related modular calcium-binding protein 2,21633,137,2.58 [1.86-3.58],1.4366697703590708e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',18753,112,1.54 [1.24-1.90],7.574182720185755e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SORCS2,VPS10 domain-containing receptor SorCS2,21075,133,3.77 [2.78-5.11],1.3859863461380265e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,21567,137,2.95 [2.32-3.74],9.424070765773057e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK4,Serine protease inhibitor Kazal-type 4,21489,131,1.73 [1.42-2.10],4.780965561209554e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPINK6,Serine protease inhibitor Kazal-type 6,21717,139,1.90 [1.41-2.57],2.884155749733896e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPON2,Spondin-2,21436,139,3.35 [2.30-4.86],2.3930831620169285e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SPP1,Osteopontin,21779,139,2.05 [1.52-2.76],2.09322624705256e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21805,139,2.33 [1.75-3.10],6.288354076106654e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,STC2,Stanniocalcin-2,21538,137,4.05 [2.20-7.44],6.650324804055339e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TAFA5,Chemokine-like protein TAFA-5,21444,136,2.93 [2.12-4.05],6.742435512488787e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF1,Trefoil factor 1,21454,137,1.50 [1.28-1.75],2.5792104413551214e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF2,Trefoil factor 2,21594,137,2.08 [1.69-2.56],4.719408229684913e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFF3,Trefoil factor 3,21551,137,2.12 [1.80-2.50],7.274301172386233e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFPI2,Tissue factor pathway inhibitor 2,21574,137,1.60 [1.40-1.84],1.1548499957230374e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TFRC,Transferrin receptor protein 1,21656,136,2.29 [1.61-3.25],3.887504874697845e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFA,Protransforming growth factor alpha,21489,131,2.36 [1.86-3.00],1.6445291968221286e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,21724,137,2.22 [1.62-3.04],7.066917203512639e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR1,TGF-beta receptor type-1,18211,109,2.72 [1.85-4.01],3.912788061770005e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR2,TGF-beta receptor type-2,21630,137,3.61 [2.73-4.76],1.2001485921422876e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TGFBR3,Transforming growth factor beta receptor type 3,21805,139,2.60 [1.64-4.13],5.208586239583939e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,THBS2,Thrombospondin-2,21567,137,1.96 [1.41-2.73],7.103706211474494e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,THY1,Thy-1 membrane glycoprotein,21719,137,2.66 [1.65-4.27],5.334706345979405e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,21352,137,3.71 [2.63-5.25],1.0866767236969236e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TMSB10,Thymosin beta-10,21567,137,1.49 [1.22-1.81],8.514335474541346e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNF,Tumor necrosis factor,21106,131,1.80 [1.47-2.21],1.703722330443538e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21361,134,2.61 [2.09-3.25],1.7531089539205338e-17
