Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19615,1484,1.23 [1.15-1.31],1.0639515682746127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAR,Immunoglobulin alpha Fc receptor,22485,1756,1.21 [1.11-1.32],1.4655277239784716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22562,1766,1.24 [1.15-1.34],2.7715209414414904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22472,1756,1.17 [1.08-1.27],7.100124057599156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22585,1761,1.30 [1.19-1.42],4.2945952963503755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,22536,1765,1.29 [1.18-1.41],1.8248777650778443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,22688,1769,1.22 [1.14-1.31],1.689441425110865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,22103,1713,1.29 [1.14-1.47],9.847381905665764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,22634,1774,1.61 [1.34-1.93],5.181593166819612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22340,1756,1.43 [1.23-1.65],1.8682549863366123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,19037,1451,1.09 [1.05-1.14],8.484088876742289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,22535,1765,1.61 [1.40-1.84],1.0140992641158602e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,22717,1775,1.52 [1.32-1.75],4.682593601883336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,22493,1751,1.68 [1.48-1.89],7.980461296739569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FUOM,Fucose mutarotase,19198,1453,1.18 [1.09-1.27],4.9131078675911896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22721,1771,1.37 [1.17-1.61],8.920964374595398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,19582,1475,1.09 [1.06-1.13],5.0336726157405543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,19547,1471,1.18 [1.10-1.27],1.4027639459728453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22431,1753,1.36 [1.20-1.53],5.126170090696749e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,22820,1780,1.46 [1.34-1.59],2.4825939998102898e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,22683,1769,1.89 [1.64-2.17],3.6645539115505764e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,22340,1756,1.54 [1.29-1.84],2.043646195922733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,19133,1451,1.45 [1.33-1.59],5.1524155090288287e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,22110,1727,1.16 [1.09-1.24],2.437171274080044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,22453,1758,1.53 [1.29-1.82],1.496348111849938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,22444,1755,1.43 [1.27-1.61],5.146612854378692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,22684,1767,1.22 [1.14-1.30],9.44536325038991e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,22562,1766,1.61 [1.44-1.81],6.108144250746977e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,22761,1777,1.29 [1.14-1.45],2.9431951365895365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22421,1750,1.29 [1.15-1.44],1.0817658643039168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22485,1756,1.74 [1.53-1.99],9.45011357999859e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,22234,1749,1.31 [1.20-1.43],1.367205377605025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,19534,1471,1.31 [1.15-1.51],7.566080451289449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,22721,1771,1.39 [1.25-1.54],1.1281609192780212e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22401,1747,1.80 [1.55-2.07],1.928359754724035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,22464,1751,1.45 [1.26-1.68],2.652058497221428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM3,Intercellular adhesion molecule 3,22820,1780,1.37 [1.17-1.60],7.420863800405683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IDO1,"Indoleamine 2,3-dioxygenase 1",19119,1433,1.16 [1.08-1.25],8.818710184850406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19040,1442,1.62 [1.43-1.82],3.734663287096012e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,22641,1759,1.91 [1.58-2.31],3.18296845394181e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,22025,1713,1.21 [1.11-1.33],3.89671028161964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGF1R,Insulin-like growth factor 1 receptor,22431,1753,1.56 [1.29-1.89],5.160783640285542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,22795,1778,1.16 [1.08-1.24],1.4420625241093877e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,22269,1740,1.46 [1.33-1.59],2.488022528776656e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,22461,1757,1.62 [1.43-1.84],4.7808941780680343e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,22820,1780,1.47 [1.29-1.66],2.2447466999066327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22536,1765,1.33 [1.18-1.50],2.570651556455611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGLC2,Immunoglobulin lambda constant 2,19611,1484,1.41 [1.22-1.62],1.850988113606739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF3,Immunoglobulin superfamily member 3,22431,1753,1.26 [1.12-1.41],6.816062581510286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,22536,1765,1.46 [1.28-1.67],3.1383781077112534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,22103,1713,1.14 [1.09-1.19],1.5520009085879935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,22641,1759,1.55 [1.36-1.78],1.7677862787410248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,22431,1753,1.26 [1.20-1.33],4.726343846389798e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,22761,1777,1.41 [1.31-1.52],7.407663590037555e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,22103,1713,1.30 [1.17-1.45],1.2544334249540358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,22103,1713,1.42 [1.26-1.60],1.1794151728405945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL16,Pro-interleukin-16,22761,1777,1.23 [1.12-1.35],1.9187357289488185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,22661,1768,1.72 [1.52-1.94],5.087334009106373e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,22530,1764,1.65 [1.38-1.98],5.157028018057939e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,22503,1752,1.18 [1.10-1.27],4.423141183965844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,22363,1751,1.46 [1.32-1.60],2.1642568798962807e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL32,Interleukin-32,22485,1756,1.26 [1.15-1.38],1.1366512388343929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,22485,1756,1.35 [1.22-1.51],3.6680210005806446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,19198,1453,1.28 [1.16-1.40],2.1583434703343505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA11,Integrin alpha-11,22485,1756,0.72 [0.63-0.81],1.9014542465400765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,19629,1485,1.43 [1.26-1.61],1.7213016864813458e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22661,1768,1.32 [1.18-1.48],1.8694968765898244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,22717,1775,1.65 [1.42-1.91],2.174351901142964e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JUN,Transcription factor AP-1,22103,1713,1.19 [1.11-1.29],3.864407727472889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,22425,1759,1.39 [1.23-1.56],4.76064892717089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,22721,1771,1.14 [1.07-1.22],8.77370877694213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22761,1777,1.37 [1.23-1.52],4.891808294095071e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",22431,1753,1.12 [1.06-1.17],1.750921915257375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",22441,1753,1.14 [1.07-1.21],1.9732633733315828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,22431,1753,1.37 [1.24-1.51],3.130485946202896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22532,1751,1.46 [1.32-1.61],7.38295312933688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,22641,1759,1.31 [1.16-1.49],2.541135239657402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,22728,1774,1.20 [1.11-1.30],5.691095209129696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,22306,1754,1.73 [1.55-1.93],2.8516417795441266e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,21912,1713,1.32 [1.20-1.47],6.713936014778709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,22536,1765,1.38 [1.23-1.56],6.26199242706122e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,22532,1751,1.27 [1.18-1.37],1.1969213739834642e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,22534,1751,1.67 [1.47-1.90],1.780153795567148e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22562,1766,1.33 [1.18-1.50],4.969162269789474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22495,1762,1.35 [1.18-1.54],7.99412710848743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22820,1780,1.45 [1.24-1.69],2.0902045603445823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22729,1774,1.35 [1.19-1.53],2.5309560630347283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22103,1713,1.31 [1.20-1.44],1.2878314569151436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,19119,1433,0.84 [0.78-0.92],6.874304778249342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,19582,1475,1.76 [1.50-2.07],9.492537881881773e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,22536,1765,1.38 [1.23-1.54],2.1404170393491527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,22431,1753,1.32 [1.19-1.47],1.6823095138660617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,22485,1756,1.23 [1.11-1.36],6.983078581523715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,22820,1780,1.48 [1.30-1.68],1.3706856379216975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,22436,1745,1.68 [1.47-1.93],1.2152819844766498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,22437,1749,1.33 [1.20-1.47],3.7981968018416434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,22244,1736,1.36 [1.18-1.57],1.5281160874490587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22262,1750,1.18 [1.10-1.27],1.1877930389643285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,22634,1774,1.35 [1.16-1.57],8.773691684810854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,22536,1765,1.57 [1.34-1.84],3.4556221441819714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,22567,1754,1.37 [1.19-1.58],1.8597411118912803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,22820,1780,1.20 [1.11-1.30],3.132776754973324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,22569,1764,1.27 [1.19-1.37],1.2865423051430144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MERTK,Tyrosine-protein kinase Mer,22761,1777,1.41 [1.20-1.65],3.645081285165557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP5,Microfibrillar-associated protein 5,22820,1780,1.28 [1.15-1.42],4.070227750888804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIA,Melanoma-derived growth regulatory protein,22634,1774,1.29 [1.16-1.44],3.845018199251952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,22103,1713,1.21 [1.11-1.31],9.433680809067915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,22540,1759,1.26 [1.17-1.36],2.126446214248066e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,22721,1771,1.34 [1.18-1.52],3.866125848981258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,19632,1491,1.44 [1.22-1.70],1.66313174915396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,22717,1775,1.26 [1.15-1.38],1.736064565594529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MZB1,Marginal zone B- and B1-cell-specific protein,22608,1758,1.19 [1.10-1.29],1.105979263967902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAGA,Alpha-N-acetylgalactosaminidase,18992,1448,1.18 [1.09-1.28],2.954588621799688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22634,1774,1.96 [1.69-2.27],8.406845675382733e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,22449,1752,1.52 [1.36-1.70],8.020467552384226e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19528,1478,1.47 [1.27-1.69],1.8807923713629346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCS1,Neuronal calcium sensor 1,22721,1771,1.66 [1.44-1.92],6.641209266586319e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,22495,1762,1.68 [1.47-1.91],2.9430266028780546e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,22634,1774,1.53 [1.36-1.73],1.518498515669988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEFL,Neurofilament light polypeptide,21957,1707,1.34 [1.23-1.47],2.8957467651666957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NELL2,Protein kinase C-binding protein NELL2,22641,1759,1.35 [1.17-1.56],3.94991263013399e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NHLRC3,NHL repeat-containing protein 3,18715,1415,1.47 [1.25-1.74],5.229840960701069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS1,"Nitric oxide synthase, brain",22025,1713,1.28 [1.18-1.38],2.752422365330613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",22025,1713,1.26 [1.18-1.35],4.024698586187737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH1,Neurogenic locus notch homolog protein 1,22820,1780,1.79 [1.37-2.32],1.5207601057443092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,19291,1465,1.74 [1.54-1.97],1.800288614601559e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,22536,1765,1.70 [1.52-1.91],1.6760948937873054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,22485,1756,1.26 [1.16-1.37],8.3188310416431e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NRP2,Neuropilin-2,22562,1766,1.38 [1.20-1.60],6.874329490964508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,19582,1475,1.33 [1.16-1.52],2.85003922494872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22536,1765,1.13 [1.09-1.17],3.186998053055971e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,19575,1473,1.41 [1.27-1.57],3.1595877649216567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,22562,1766,1.46 [1.32-1.61],1.5451076138123974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22567,1754,1.68 [1.48-1.90],3.7905409853617616e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19575,1473,1.08 [1.04-1.13],4.330990697989537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,19582,1475,1.45 [1.27-1.64],1.4356039552932034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM3,Paralemmin-3,18951,1435,1.13 [1.07-1.20],4.728778208383629e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22714,1770,1.36 [1.17-1.59],9.612462525051436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19528,1478,1.37 [1.18-1.60],3.1410056395003026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCDH17,Protocadherin-17,22536,1765,1.37 [1.22-1.53],4.0714746883303854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,22682,1770,1.74 [1.61-1.87],5.32766175603968e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,22431,1753,1.52 [1.34-1.73],9.948254995871022e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDIA3,Protein disulfide-isomerase A3,19198,1453,1.46 [1.22-1.76],4.7764587348109824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PENK,Proenkephalin-A,19198,1453,1.43 [1.24-1.65],1.0001314400571322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,22761,1777,1.79 [1.54-2.09],9.298298714622053e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22340,1756,1.34 [1.17-1.54],3.175203539771922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,22258,1735,1.32 [1.18-1.49],3.042532020302742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22562,1766,1.83 [1.60-2.10],3.5984352886848315e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22562,1766,1.42 [1.29-1.57],6.923389960423601e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,22536,1765,1.25 [1.16-1.35],1.2100983503269362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,22634,1774,1.43 [1.22-1.67],7.464378017247809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,22389,1741,1.89 [1.63-2.19],6.422619050759677e-17
