Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,16493,344,1.93 [1.40-2.66],5.4206027261065566e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,16139,337,1.82 [1.41-2.36],5.404138725893545e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16360,342,1.90 [1.41-2.56],2.684179994521849e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,16421,346,2.10 [1.49-2.97],2.3664681276922872e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,16221,342,2.31 [1.68-3.17],2.665222912895248e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,16266,341,1.94 [1.55-2.42],4.023202618499924e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,16281,339,1.40 [1.19-1.64],4.53881579498845e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,16281,339,1.80 [1.43-2.27],4.625403844329589e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,15923,337,1.75 [1.35-2.26],2.1258171067545345e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16386,345,1.54 [1.28-1.84],4.551656240786114e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16360,342,1.49 [1.22-1.81],8.182943160606354e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON2,Spondin-2,16250,346,1.72 [1.32-2.24],5.551441846998602e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,16382,346,1.42 [1.22-1.66],7.555883838135155e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,16357,338,1.48 [1.25-1.76],4.672659343293108e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,16421,346,1.79 [1.40-2.28],2.9238766576196508e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,16198,336,2.05 [1.52-2.76],2.7653775951915285e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16201,341,1.69 [1.35-2.11],3.666994081398185e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16201,341,1.34 [1.17-1.52],1.580251951061809e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16421,346,1.74 [1.36-2.23],1.0695429911053836e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16360,342,1.88 [1.42-2.49],9.616651826845772e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16360,342,1.57 [1.31-1.87],5.951753219459963e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16467,344,1.64 [1.31-2.06],1.67848636982309e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,16223,343,1.47 [1.23-1.76],3.100802683213671e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UMOD,Uromodulin,16497,347,0.72 [0.61-0.85],8.830164447780006e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14249,297,1.98 [1.72-2.28],1.5028642884603758e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15538,328,1.75 [1.43-2.14],6.447304408527389e-08
