Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,22441,1060,1.53 [1.29-1.80],8.14474275585514e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,22578,1070,1.49 [1.29-1.72],8.53519103179857e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,21900,1046,1.36 [1.22-1.52],6.552091763714756e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NELL1,Protein kinase C-binding protein NELL1,22578,1070,0.76 [0.68-0.87],2.653506068383068e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22708,1072,1.50 [1.26-1.80],9.43487697056517e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",21969,1046,1.34 [1.22-1.47],1.213673474694317e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19258,890,1.74 [1.49-2.03],2.7046777731042576e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22483,1061,1.59 [1.38-1.83],3.1463228456141987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPL,N-acetylneuraminate lyase,19594,904,1.40 [1.22-1.59],8.298570757962255e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,22059,1039,1.11 [1.07-1.16],2.02162397193532e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NT5C1A,Cytosolic 5'-nucleotidase 1A,19564,904,1.43 [1.22-1.69],1.6614784035442012e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,22662,1077,0.59 [0.46-0.75],2.713965257371509e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22483,1061,1.17 [1.12-1.23],3.174583535773452e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUCB2,Nucleobindin-2,22620,1073,1.39 [1.21-1.61],5.480913532828138e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19553,900,1.53 [1.34-1.75],1.8636775355363443e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,22505,1070,1.28 [1.13-1.44],7.922333972956162e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,22338,1055,1.17 [1.09-1.27],4.813622104643107e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD1,Programmed cell death protein 1,22624,1072,1.36 [1.21-1.52],1.0402979463223074e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,19185,894,1.48 [1.25-1.77],8.654298795511324e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,22708,1072,1.95 [1.63-2.33],1.606018797159245e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22279,1057,1.61 [1.36-1.92],5.0209725026393883e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,22204,1053,1.21 [1.11-1.33],3.5122235071879856e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,22203,1054,1.39 [1.20-1.61],1.154973658544738e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22505,1070,1.68 [1.42-1.99],1.312875980255186e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,22697,1077,1.25 [1.13-1.39],3.2693865020424126e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22336,1057,2.03 [1.69-2.44],2.23149352099467e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,22701,1077,0.72 [0.62-0.83],5.9987569638027695e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,19018,883,1.32 [1.17-1.50],1.1536088688659086e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,22587,1065,0.74 [0.65-0.86],5.653385738857993e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19603,907,1.48 [1.26-1.75],2.043500573840546e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22405,1059,1.46 [1.29-1.66],3.350995038202209e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,19409,901,1.60 [1.33-1.93],9.120165706849168e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22336,1056,1.66 [1.43-1.94],5.6287251269879633e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTK7,Inactive tyrosine-protein kinase 7,21969,1046,1.41 [1.22-1.63],2.401796412475838e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,22059,1039,1.33 [1.19-1.48],2.308425520665957e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22213,1054,1.48 [1.27-1.74],8.454423918020178e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,QPCT,Glutaminyl-peptide cyclotransferase,22539,1070,1.55 [1.28-1.87],9.311367660039384e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,22435,1058,0.73 [0.65-0.82],3.443904533844923e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,22635,1065,1.33 [1.20-1.47],9.402554791915617e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19553,900,1.60 [1.42-1.82],1.5307739449989428e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,22359,1057,1.28 [1.16-1.41],9.395220670840884e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22763,1078,1.26 [1.17-1.36],4.135628772923572e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22514,1060,1.31 [1.18-1.44],1.5151657750611168e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22505,1070,1.72 [1.46-2.02],1.2155920820908226e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22483,1061,1.14 [1.07-1.21],2.5930898926636552e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19613,910,1.76 [1.44-2.15],2.30429750381015e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19469,904,1.42 [1.23-1.65],2.591432949246836e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,22668,1072,1.53 [1.27-1.84],6.3058832552957805e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,19106,887,1.48 [1.23-1.79],4.340720867642518e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22665,1073,1.79 [1.51-2.13],4.058621787645135e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,21856,1038,1.66 [1.43-1.92],9.861012856156024e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,22544,1067,1.57 [1.34-1.83],1.7595268704143594e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC1,Syndecan-1,22483,1061,1.36 [1.20-1.55],3.153798577712819e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SELE,E-selectin,22763,1078,1.24 [1.11-1.38],8.073517974479232e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEPTIN8,Septin-8,19537,901,1.43 [1.19-1.71],9.44888138842534e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA1,Alpha-1-antitrypsin,19236,896,3.65 [1.93-6.90],6.636572488482317e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPA2,Pulmonary surfactant-associated protein A2,21982,1041,1.25 [1.13-1.38],9.748288782159492e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19603,907,1.75 [1.47-2.09],4.317751063856268e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,22587,1065,1.40 [1.24-1.59],1.3371512988535888e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,22665,1073,1.59 [1.36-1.85],3.2120312050110743e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,22587,1065,1.41 [1.23-1.62],5.052377499540022e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMPD1,Sphingomyelin phosphodiesterase,22550,1073,1.26 [1.14-1.40],1.4767620390447334e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,21982,1041,1.71 [1.49-1.98],1.3813102025334638e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22505,1070,1.43 [1.28-1.60],1.9244069211498048e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK4,Serine protease inhibitor Kazal-type 4,22435,1058,1.21 [1.12-1.30],1.1258272323538535e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22376,1058,1.53 [1.32-1.78],2.5449803548102453e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPP1,Osteopontin,22735,1078,1.32 [1.18-1.48],1.905021297617949e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22763,1078,1.50 [1.28-1.76],7.064793382681604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC1,Stanniocalcin-1,22662,1077,1.33 [1.19-1.49],4.4107595129284497e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22374,1057,1.46 [1.27-1.67],5.550370596726269e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,22385,1067,1.14 [1.07-1.21],4.39268696145237e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,22546,1063,1.24 [1.13-1.35],2.016116873791749e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22484,1051,1.42 [1.28-1.58],9.498059350790392e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,22435,1058,1.33 [1.19-1.48],2.817972758041683e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,22578,1070,1.41 [1.23-1.63],1.8095284755480568e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THBS2,Thrombospondin-2,22505,1070,1.32 [1.16-1.51],2.939423035271937e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,22274,1043,1.75 [1.47-2.08],1.6256926725506676e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,22031,1037,1.35 [1.21-1.52],3.2141514486024204e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22279,1057,1.55 [1.35-1.78],6.706876655491501e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22279,1057,1.33 [1.23-1.44],1.2860043528331012e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22708,1072,1.43 [1.26-1.62],2.5252744221513293e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22479,1060,1.61 [1.35-1.92],1.5279763220662498e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22578,1070,1.69 [1.48-1.94],4.3333237775680536e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22514,1060,1.50 [1.27-1.77],1.4883118877547985e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22665,1073,1.45 [1.25-1.68],1.1259406119014043e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22505,1070,1.76 [1.51-2.05],8.665591757026064e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22505,1070,1.42 [1.27-1.58],7.79409322690406e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22675,1071,1.67 [1.48-1.89],3.966799538624359e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22279,1057,1.25 [1.15-1.37],3.5361097644218185e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22662,1077,1.31 [1.17-1.46],2.4257991575392897e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22279,1057,1.39 [1.25-1.54],8.765416274499863e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22587,1065,1.64 [1.35-1.99],4.667576860654206e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNXB,Tenascin-X,22505,1070,0.58 [0.47-0.71],7.655655886969436e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,22479,1060,1.34 [1.21-1.48],6.948636331737119e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TTN,Titin,18926,879,1.21 [1.11-1.32],1.2132342865098953e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,22279,1057,1.34 [1.18-1.53],1.3688645845403742e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,22702,1072,0.81 [0.74-0.89],1.5626393646372605e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19508,905,1.28 [1.18-1.40],2.5433843257886623e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22476,1070,1.52 [1.35-1.71],9.04054472694396e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22210,1055,1.56 [1.37-1.78],3.273989637347189e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21366,996,1.65 [1.47-1.85],8.44474387490571e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WNT9A,Protein Wnt-9a,22058,1043,1.47 [1.24-1.76],1.7150557760125954e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XCL1,Lymphotactin,22665,1073,1.23 [1.13-1.34],4.643749061212566e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,YAP1,Transcriptional coactivator YAP1,19564,904,1.66 [1.35-2.04],1.6289296238743084e-06
