Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14257,171,4.78 [3.82-5.98],1.882998544852697e-42
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16791,202,2.97 [2.18-4.04],4.545667006851076e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16831,201,3.88 [3.27-4.61],9.084364761992243e-54
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14542,174,6.70 [4.95-9.06],4.963701942917293e-35
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16627,201,4.47 [3.34-5.98],5.7170378671943896e-24
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14481,173,3.29 [2.14-5.06],5.694076484765094e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,16791,202,1.89 [1.39-2.56],4.76512912036526e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16627,201,1.42 [1.24-1.62],2.834324006281565e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,16586,198,0.65 [0.52-0.80],8.199988789044336e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16768,201,2.04 [1.47-2.84],2.277125822063776e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,14121,171,2.85 [1.77-4.61],1.8323046210288e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,16314,196,1.86 [1.47-2.34],1.7510919775657534e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,14530,173,3.03 [2.18-4.20],3.061684316540919e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,14508,173,2.72 [1.86-3.98],2.493933210786604e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16758,203,2.71 [2.12-3.46],1.286480942079027e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16516,197,3.05 [2.44-3.81],1.7974154097790787e-22
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16732,202,2.40 [1.56-3.67],5.9670620737994646e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,14121,171,2.07 [1.44-2.97],8.238483054108334e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16791,202,1.62 [1.50-1.75],3.5508070320971885e-33
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16732,202,1.66 [1.44-1.92],3.560867772698836e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16650,200,2.71 [1.87-3.92],1.203723006138499e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16727,202,2.30 [1.57-3.37],2.0009031306467165e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16504,203,2.10 [1.53-2.89],5.006035403084279e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16786,200,3.00 [2.04-4.39],1.8949596914568612e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16487,196,2.96 [2.12-4.13],2.0223551873028434e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,16487,197,2.30 [1.58-3.35],1.3487062359591864e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,16627,201,1.43 [1.26-1.63],4.3548875465436754e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14542,174,1.97 [1.64-2.37],4.990225483845768e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16682,204,2.40 [1.99-2.88],1.2473591620243207e-20
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,16650,200,3.13 [2.56-3.84],5.1419773921159855e-28
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,16745,199,3.15 [2.75-3.61],4.969186754120332e-61
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,16368,194,2.58 [2.12-3.13],1.5729488881652613e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,16682,204,1.57 [1.27-1.94],3.257265797234223e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,16314,196,1.46 [1.27-1.69],1.04214009804458e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16586,198,2.72 [1.96-3.77],2.489473685918057e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,16601,200,3.29 [2.03-5.33],1.4214961254513888e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,16831,201,2.14 [1.61-2.83],1.1607310094607296e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16627,201,2.60 [1.85-3.64],3.4936909176910565e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16623,201,2.31 [1.55-3.46],4.3634550998249295e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,16871,204,5.63 [3.74-8.47],1.1599626684465754e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14111,168,2.04 [1.47-2.83],1.832479200781921e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,16627,201,2.01 [1.64-2.45],9.262258717821856e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,16368,194,1.44 [1.31-1.59],6.62980465811632e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,16586,198,1.70 [1.48-1.95],4.5339063018335845e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,16831,201,2.11 [1.70-2.61],1.4371327621499912e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,16368,194,2.14 [1.60-2.86],3.306764719233129e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,16603,199,1.67 [1.31-2.13],3.568721813624252e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,16758,203,2.41 [1.70-3.41],6.596386335869396e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,16544,201,3.79 [2.98-4.83],3.826551971092418e-27
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16627,201,2.15 [1.61-2.86],1.7639757309760784e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,16586,198,1.34 [1.19-1.51],2.161223584464295e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,16816,200,1.64 [1.28-2.09],7.863380405891445e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,16368,194,1.53 [1.26-1.85],1.4532045336292049e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16831,201,2.19 [1.62-2.96],3.57186449913159e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,14530,173,1.69 [1.32-2.16],3.1980552807056365e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,16586,198,2.17 [1.68-2.79],3.036538998840869e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16652,201,1.99 [1.52-2.62],8.219576024026607e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16871,204,2.69 [1.71-4.23],1.7126886047656495e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16368,194,1.94 [1.49-2.53],8.96586005325356e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,14530,173,2.51 [1.69-3.73],4.586000002346908e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,16627,201,2.24 [1.88-2.65],2.811052080888782e-20
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,16449,198,6.29 [4.37-9.04],3.12110819871572e-23
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,16314,196,1.55 [1.30-1.84],7.043872312647008e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,16650,200,2.57 [1.60-4.12],8.881172566942292e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16682,200,1.55 [1.25-1.92],7.897912989313258e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,16314,196,1.58 [1.26-1.99],9.008389087408964e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",16280,196,1.98 [1.78-2.21],1.0460012634712514e-35
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,14307,171,2.04 [1.45-2.88],4.751103858889331e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,16627,201,1.64 [1.31-2.06],1.7273350799457136e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,16682,204,2.24 [1.53-3.28],3.590981236730301e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16680,201,2.38 [1.65-3.44],3.324421205652598e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,16785,198,3.44 [3.04-3.89],2.1568157497929485e-85
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,14556,175,5.88 [3.72-9.29],3.476231880436189e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,16682,204,2.34 [1.61-3.40],7.666629933122501e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,14452,173,1.71 [1.32-2.21],4.488744445764241e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,16806,204,2.48 [1.80-3.42],2.362422228962393e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,14182,168,2.31 [1.69-3.17],1.981212637877038e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,16680,201,3.25 [2.13-4.95],4.918849215551759e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16314,196,1.52 [1.30-1.76],6.651722908520132e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,14257,171,1.99 [1.54-2.57],1.33032196050332e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,14569,173,4.89 [2.95-8.13],8.783193792369434e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,14257,171,1.86 [1.40-2.47],1.7024707729123985e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA4D,Semaphorin-4D,16791,202,2.35 [1.54-3.58],6.745845256216612e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,16833,204,3.74 [2.92-4.78],1.098304285435873e-25
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,16498,197,1.81 [1.56-2.10],3.335289414736034e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,14556,175,2.15 [1.47-3.13],7.350811179089094e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16627,201,5.30 [3.97-7.07],1.1097467707387168e-29
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16816,200,3.84 [2.85-5.19],1.388520457300539e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14182,168,2.00 [1.45-2.75],2.407153983676173e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,16635,201,1.77 [1.37-2.28],1.1459874687311614e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,16314,196,2.93 [2.26-3.79],3.3760626106596837e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,16314,196,1.87 [1.49-2.36],1.0115057870921305e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,16791,202,1.95 [1.54-2.48],4.88382068467562e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,14481,173,1.91 [1.48-2.47],8.064055625571907e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,14542,174,2.38 [1.85-3.05],8.660258982498472e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14282,168,1.79 [1.52-2.11],5.674368092152055e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,16758,203,1.70 [1.33-2.17],2.2989407155729528e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,16335,194,1.84 [1.57-2.14],1.2054136293928951e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16516,197,2.13 [1.65-2.75],5.037536847060603e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16516,197,1.42 [1.24-1.63],5.393617715453581e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16680,201,3.96 [3.41-4.60],1.4588078325345858e-72
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16368,194,4.70 [3.95-5.60],1.3340197848241851e-67
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14257,171,2.46 [1.76-3.44],1.4330071321228428e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16682,204,1.75 [1.48-2.06],4.494303203377696e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16806,201,4.39 [3.49-5.53],1.1021819921205458e-36
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16516,197,1.72 [1.45-2.04],2.7484076488198046e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16791,202,2.77 [2.29-3.34],2.557673819691956e-26
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16516,197,4.76 [4.07-5.55],6.095510995633263e-87
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14556,175,3.07 [2.31-4.08],9.294120342109067e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,16682,204,2.60 [1.84-3.67],6.520766948754597e-08
