Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22892,939,1.66 [1.39-1.98],1.2991255528091824e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22860,953,1.45 [1.21-1.73],4.354143660620085e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22468,937,1.34 [1.18-1.52],5.051566113739775e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19886,805,1.79 [1.44-2.22],1.1371277803354169e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19880,807,1.60 [1.38-1.86],9.77315208848228e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LPL,Lipoprotein lipase,22902,957,1.29 [1.14-1.47],6.571854947054632e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23009,958,1.38 [1.17-1.62],8.887278510254158e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22902,957,1.73 [1.49-2.01],3.973341313004773e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,22796,946,1.36 [1.18-1.56],1.6145135285146786e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23184,963,2.13 [1.80-2.51],8.830382222765673e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22386,926,1.24 [1.13-1.37],1.2470079075310404e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22798,939,2.13 [1.79-2.54],1.9871309351321078e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,22794,942,1.40 [1.22-1.60],1.0764531258156712e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY9,T-lymphocyte surface antigen Ly-9,22613,935,1.56 [1.29-1.88],3.62216724263614e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,19919,800,1.58 [1.32-1.89],8.068405478481458e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,22996,954,1.85 [1.51-2.25],1.4807536171260415e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,22660,942,1.45 [1.23-1.72],1.5164867499539831e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,23184,963,1.29 [1.17-1.43],4.117382374185226e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,23129,959,1.59 [1.28-1.98],3.750559830993328e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP12,Macrophage metalloelastase,22899,952,1.29 [1.17-1.43],7.044037477909264e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,22928,952,1.36 [1.22-1.52],3.0750437703647e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,19934,804,1.87 [1.50-2.34],3.523397931831658e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,22751,941,1.22 [1.11-1.34],2.1174730247493355e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSMB,Beta-microseminoprotein,22859,952,1.21 [1.11-1.31],3.578921001999121e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,23085,956,1.42 [1.25-1.61],4.42379980340206e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",19919,800,1.23 [1.12-1.34],7.639261875865849e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MZB1,Marginal zone B- and B1-cell-specific protein,22968,948,1.30 [1.17-1.44],1.2518344185135888e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22996,954,2.24 [1.84-2.72],7.281013281258947e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR1,Natural cytotoxicity triggering receptor 1,22811,944,1.38 [1.18-1.60],2.7234903824266125e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19830,809,1.53 [1.26-1.85],1.1488442103645452e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22860,953,1.78 [1.49-2.12],1.0461027302274139e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,22996,954,1.91 [1.65-2.22],3.622509688283426e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22306,926,1.42 [1.26-1.60],7.162592547097141e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",22374,927,1.32 [1.19-1.46],1.404905932618442e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",22374,927,1.26 [1.15-1.38],5.869041910203051e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,23184,963,1.56 [1.32-1.84],1.6052468042437006e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19587,796,1.62 [1.36-1.92],7.076802683841407e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22902,957,1.76 [1.51-2.04],1.626984463922886e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,22928,952,1.50 [1.24-1.82],3.348948122609955e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19886,805,1.50 [1.27-1.78],2.069391603513153e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22902,957,1.12 [1.07-1.18],2.921186400703388e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19880,807,1.45 [1.26-1.67],3.264872603660653e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22928,952,1.48 [1.30-1.67],1.2348550470680574e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22927,943,1.73 [1.47-2.05],1.3472076237614778e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,19886,805,1.44 [1.22-1.71],1.809683031229351e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,23044,959,1.40 [1.24-1.57],3.134468078995983e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,22902,957,1.66 [1.37-2.01],3.3133634864133654e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,19934,804,1.20 [1.10-1.30],3.1123165071440024e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23129,959,2.23 [1.85-2.68],1.8798271297600066e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22696,943,1.91 [1.62-2.26],2.335232175525603e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIGR,Polymeric immunoglobulin receptor,22623,941,1.44 [1.23-1.68],5.221750367566169e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22928,952,1.83 [1.54-2.19],1.9632949817200792e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22928,952,1.47 [1.28-1.68],3.744520452704274e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22902,957,1.29 [1.16-1.43],1.3731091968154964e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G10,Group 10 secretory phospholipase A2,22696,943,1.22 [1.11-1.35],6.453633735860842e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",22858,952,1.25 [1.15-1.36],5.290937962753494e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22749,936,2.41 [1.99-2.92],5.359081075168909e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,22996,954,1.74 [1.43-2.12],3.577834398412987e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22796,946,1.33 [1.16-1.53],3.375904057205254e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,22818,941,1.39 [1.21-1.59],1.844252918163104e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,19738,801,1.66 [1.37-2.01],2.659467035084467e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22747,944,1.72 [1.46-2.02],4.4062108864991526e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,23184,963,1.62 [1.33-1.97],1.3327023012207285e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,23184,963,1.57 [1.25-1.96],8.940143901820568e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,22847,946,1.31 [1.16-1.49],3.225951562573879e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,QPCT,Glutaminyl-peptide cyclotransferase,22955,951,1.56 [1.27-1.92],2.437919760197269e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19880,807,1.61 [1.41-1.84],9.612624687427853e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,22796,946,1.16 [1.08-1.25],6.450190522187291e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,22773,943,1.41 [1.28-1.56],5.7170349864510594e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1B,Lithostathine-1-beta,23184,963,1.27 [1.17-1.39],7.539985723447947e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,23184,963,1.27 [1.17-1.38],9.9826029764348e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG4,Regenerating islet-derived protein 4,22927,943,1.28 [1.15-1.43],4.2895176748800856e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22928,952,1.96 [1.65-2.33],2.5934231954993363e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RGMB,RGM domain family member B,23085,956,1.49 [1.22-1.82],8.738352330008713e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19934,804,1.67 [1.36-2.05],1.0348756820048555e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE10,Inactive ribonuclease-like protein 10,19421,784,1.37 [1.22-1.55],2.859439615889115e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19789,797,1.46 [1.25-1.69],1.1196543331889543e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,23088,957,1.79 [1.49-2.15],4.346693158760071e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,19421,784,1.59 [1.31-1.92],2.198980439319073e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROBO1,Roundabout homolog 1,22927,943,1.65 [1.33-2.07],8.664725804130585e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22902,957,1.77 [1.49-2.11],1.1389413268858978e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,22696,943,1.52 [1.30-1.78],2.555476263723105e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23086,959,1.91 [1.59-2.28],1.637820353829626e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,23085,956,1.60 [1.33-1.92],5.322417806705538e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22269,924,1.84 [1.58-2.14],2.8904134387554214e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,23085,956,1.60 [1.33-1.94],1.2060052615916645e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG2,Secretogranin-2,22964,955,1.53 [1.30-1.81],4.715692063298972e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCGB3A1,Secretoglobin family 3A member 1,19496,783,2.16 [1.66-2.79],6.231098731536631e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,19919,800,1.56 [1.25-1.95],8.896778572917944e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,22902,957,1.58 [1.38-1.80],1.7761358676467058e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,22902,957,1.83 [1.48-2.26],1.8106920257818528e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA7A,Semaphorin-7A,23117,959,1.46 [1.21-1.75],6.154554760949866e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19933,808,1.92 [1.61-2.27],1.2354089910473136e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,23000,948,1.34 [1.17-1.53],2.1024117898193013e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22847,946,1.45 [1.25-1.70],1.9669908899498567e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22928,952,1.12 [1.06-1.19],4.600763920960103e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,22865,943,1.40 [1.25-1.58],2.0354658711803796e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF1,Signaling lymphocytic activation molecule,22468,937,1.24 [1.12-1.36],2.189552981671836e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF6,SLAM family member 6,22386,926,1.41 [1.22-1.64],5.107147991186799e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF7,SLAM family member 7,22847,946,1.27 [1.16-1.40],4.863767624438019e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,22386,926,1.31 [1.17-1.46],1.5520316434196447e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,22386,926,1.50 [1.28-1.75],3.0283672940732546e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,22928,952,1.46 [1.30-1.64],1.5355298162509634e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK4,Serine protease inhibitor Kazal-type 4,22847,946,1.21 [1.12-1.31],2.682166098637764e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT1,Kunitz-type protease inhibitor 1,22860,949,1.59 [1.29-1.97],1.5684956356108e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,22927,943,1.58 [1.36-1.84],4.1163898105088686e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22795,950,1.69 [1.44-1.98],7.086307877337233e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23156,962,1.52 [1.35-1.71],4.238998192483675e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,23085,956,1.30 [1.15-1.47],2.4113494730152683e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,19383,777,1.84 [1.51-2.24],1.99052959480449e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,22796,946,1.42 [1.22-1.64],3.040376111847187e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,22959,943,1.29 [1.17-1.42],1.293901727612921e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22901,951,1.55 [1.40-1.71],2.1087390506158206e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,22938,951,1.37 [1.24-1.52],1.1801472197924324e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23014,957,1.71 [1.49-1.97],4.3867248479204775e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR1,TGF-beta receptor type-1,19334,785,1.84 [1.44-2.35],9.909983783896643e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,22996,954,1.80 [1.57-2.08],2.822388505585903e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,23184,963,1.67 [1.39-2.00],3.4222111888158765e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19934,804,1.74 [1.37-2.22],6.106658435215473e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,22902,957,2.05 [1.74-2.43],3.2063495288458875e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,23085,956,1.71 [1.42-2.06],1.909181224163644e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23027,956,1.40 [1.24-1.60],1.7599688361149573e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22686,941,1.76 [1.46-2.11],1.9500691688520366e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,22928,952,1.34 [1.17-1.53],1.5001562427208072e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TINAGL1,Tubulointerstitial nephritis antigen-like,22826,947,1.79 [1.39-2.32],8.808097092304797e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23027,956,1.46 [1.30-1.63],1.264910323192409e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,22435,931,1.33 [1.18-1.49],4.412563660089817e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22696,943,1.62 [1.40-1.87],1.0567121560550191e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22696,943,1.33 [1.23-1.44],1.3951580601741737e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23129,959,1.59 [1.40-1.82],2.911228711034596e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22996,954,1.68 [1.45-1.95],4.473501392441518e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22927,943,1.46 [1.28-1.67],3.0900449410181964e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22927,943,1.72 [1.45-2.04],6.126832926785477e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23086,959,1.90 [1.64-2.20],2.1020471484310442e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22928,952,1.92 [1.63-2.26],3.5408682008996168e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22928,952,1.51 [1.36-1.67],3.248445229130883e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23085,956,1.81 [1.50-2.19],9.82347500974395e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23096,957,1.64 [1.44-1.87],2.312182279646747e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22696,943,1.29 [1.17-1.41],7.583495350695617e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23085,956,1.38 [1.23-1.55],3.879548721320168e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22696,943,1.51 [1.35-1.68],1.2684772875266288e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23155,961,1.54 [1.28-1.86],4.97888666361526e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TPP1,Tripeptidyl-peptidase 1,22737,937,1.29 [1.15-1.45],2.1607510881431423e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,22893,943,1.40 [1.26-1.56],3.063437746284873e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREML2,Trem-like transcript 2 protein,22928,952,1.39 [1.18-1.63],6.47196762661933e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TTR,Transthyretin,19735,790,0.54 [0.41-0.70],5.855844536457924e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,22696,943,1.67 [1.45-1.91],3.032226842325705e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,22980,952,1.95 [1.61-2.37],1.6635250277117682e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,23085,956,1.75 [1.45-2.10],3.339350336382167e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,23055,954,1.22 [1.11-1.35],2.750969423935896e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19831,807,1.29 [1.18-1.41],5.681213763007024e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22898,948,1.66 [1.46-1.88],4.998271805763769e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWC2,Brorin,22625,942,1.47 [1.28-1.70],6.548238519627267e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,23184,963,1.25 [1.16-1.35],1.0750990697737906e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21776,897,1.97 [1.75-2.21],1.5086321220493166e-30
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,22468,937,1.57 [1.31-1.87],8.664867622843164e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XCL1,Lymphotactin,23086,959,1.27 [1.16-1.39],1.543424155306866e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,23085,957,1.42 [1.20-1.68],3.36019369804066e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19886,805,1.91 [1.55-2.35],1.250976998046937e-09
