Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,19622,353,1.47 [1.21-1.78],8.477562948344817e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,19375,350,2.32 [1.79-3.00],2.0588111529858529e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,19391,349,1.26 [1.12-1.40],5.412306830399192e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,19511,352,1.49 [1.27-1.75],8.915862416700212e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,19465,350,1.95 [1.67-2.28],2.8311871853995944e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,19424,353,1.49 [1.23-1.80],4.861445126709596e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,19542,350,2.80 [2.17-3.63],5.533287486027921e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,19461,353,2.07 [1.56-2.76],6.103739330243536e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,19622,353,2.13 [1.51-2.99],1.4597134111575074e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNF,Tumor necrosis factor,19079,347,1.52 [1.28-1.82],2.4174978268117126e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19298,349,1.86 [1.51-2.29],4.4402424607434085e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19298,349,1.44 [1.29-1.60],1.6109359667293768e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19665,357,2.65 [2.11-3.34],7.187485146654528e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19542,350,2.44 [1.91-3.11],5.836240279933573e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19481,352,2.51 [1.85-3.40],3.78291673592132e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19633,353,3.49 [2.60-4.68],8.755063397635047e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19485,350,3.70 [2.73-5.02],4.036914393223786e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19485,350,1.68 [1.45-1.95],1.1957062424226365e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19622,353,2.46 [1.80-3.35],1.2962938480251472e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19636,357,2.06 [1.64-2.58],4.20483482438039e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19298,349,1.46 [1.26-1.69],4.60584949483637e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19298,349,1.80 [1.53-2.11],3.709348592195482e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19545,353,2.22 [1.57-3.15],6.811836115178284e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,19298,349,2.36 [1.88-2.96],1.8998506808032135e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,19655,356,0.68 [0.57-0.80],3.257726137172638e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19465,348,2.49 [1.98-3.13],6.3655518506051714e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC12,WAP four-disulfide core domain protein 12,19605,352,1.40 [1.21-1.62],5.342821420977316e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,18514,330,2.69 [2.21-3.28],4.274078005929584e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,XG,Glycoprotein Xg,19621,357,2.38 [1.77-3.20],1.04249934048094e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,YAP1,Transcriptional coactivator YAP1,17170,282,2.98 [1.98-4.48],1.658224520565625e-07
