Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,3024,115,3.19 [2.03-5.00],4.602740295014976e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,3054,116,5.16 [2.94-9.04],9.742918339483664e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,3041,116,6.43 [3.77-10.96],8.32751087434082e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,3033,115,2.12 [1.58-2.85],5.521801731840288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,3072,117,3.58 [2.68-4.78],4.806301812222912e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,3030,112,5.63 [3.78-8.39],1.9478387583883773e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPVL,Probable serine carboxypeptidase CPVL,3051,116,2.48 [1.62-3.81],3.094717484517867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,2590,96,3.89 [2.09-7.22],1.6849320410897847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,3048,112,6.82 [3.59-12.96],4.4748342527753684e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,3014,112,2.11 [1.45-3.06],8.141550463446603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,3048,112,3.58 [2.21-5.78],1.9720303945168014e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,2599,94,2.96 [1.74-5.04],6.052940838314554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,3025,112,3.74 [2.56-5.47],9.633148089139787e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2599,94,2.76 [1.68-4.53],5.893474872856278e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,3031,117,2.09 [1.59-2.74],1.0456430914356016e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSZ,Cathepsin Z,3023,113,2.63 [1.73-4.00],5.746122708207878e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,3014,112,2.39 [1.63-3.51],8.417043455746958e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,3027,114,1.98 [1.49-2.63],2.335763739253709e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL9,C-X-C motif chemokine 9,3048,112,1.54 [1.25-1.89],5.319979553109043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",3044,115,3.87 [2.57-5.82],8.235506511178113e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,2980,112,5.43 [3.20-9.21],3.3294547546249765e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,3057,116,4.15 [2.38-7.22],5.142377538482973e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,2959,109,1.71 [1.39-2.11],4.1947513816299893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK3,Dickkopf-related protein 3,3072,117,3.50 [2.13-5.77],8.582626169208532e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,3010,112,3.04 [2.33-3.97],3.0652472569427193e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,3044,115,4.23 [2.89-6.19],1.1463751368930448e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,3022,116,2.68 [1.82-3.94],6.269519271286405e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,3012,113,3.33 [2.27-4.88],6.933537598035929e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTNB,Dystrobrevin beta,2574,93,2.33 [1.66-3.26],8.672315115189127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,3022,116,4.10 [2.36-7.12],5.521471404900579e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EBI3_IL27,Interleukin-27,3048,116,2.85 [1.76-4.62],2.0282949003548908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,3054,116,3.40 [2.69-4.30],1.918285032268007e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDN1,Endothelin-1,2537,95,3.47 [2.01-5.98],7.764602060034945e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2583,93,3.11 [1.95-4.94],1.6759317871416569e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,3030,113,3.10 [2.12-4.53],4.596485964144374e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,3040,114,4.06 [2.86-5.76],3.704302994403521e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,3013,112,3.71 [2.71-5.08],2.5053092106725286e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ELN,Elastin,2590,96,2.69 [1.80-4.00],1.224005708322975e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,2921,111,3.63 [2.66-4.96],3.8349026823187926e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,3072,117,3.98 [2.72-5.81],9.618912911921796e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,3011,111,2.37 [1.61-3.50],1.4171641562932244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,3072,117,3.19 [2.12-4.82],3.04282783014181e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP1,"Fatty acid-binding protein, liver",3030,112,1.46 [1.24-1.71],2.99565659817074e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",2590,96,2.25 [1.75-2.90],3.0606432556120256e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",3072,117,1.89 [1.52-2.36],1.7031811934857366e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3B,Protein FAM3B,3022,116,4.11 [2.63-6.41],4.79103251424833e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,3031,115,5.15 [3.47-7.65],5.205247643128961e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAS,Tumor necrosis factor receptor superfamily member 6,3062,117,1.85 [1.38-2.48],4.02527859531531e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,3046,116,1.61 [1.34-1.95],6.16236512814991e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,2963,112,4.20 [2.80-6.29],3.289095012234274e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFBP1,Fibroblast growth factor-binding protein 1,3044,115,0.40 [0.25-0.63],7.99071151289382e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFR2,Fibroblast growth factor receptor 2,3044,115,3.23 [1.83-5.68],4.8100427401047175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGL1,Fibrinogen-like protein 1,2603,94,1.88 [1.42-2.48],1.0852273916706847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,3014,112,3.98 [2.67-5.95],1.4298605000176192e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,3029,115,2.78 [1.77-4.34],7.94026895262335e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL1,Follistatin-related protein 1,2537,95,6.79 [3.33-13.87],1.4285651219452598e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,3031,112,3.00 [2.11-4.24],6.752287780403623e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,3057,116,1.95 [1.42-2.69],4.350195588208018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,3072,117,2.31 [1.90-2.82],1.5132932075101948e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,3048,116,4.73 [3.36-6.65],3.8052920100968295e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,3014,112,6.73 [3.97-11.40],1.349079688609109e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GM2A,Ganglioside GM2 activator,2540,92,2.23 [1.59-3.14],3.883333960495361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPNMB,Transmembrane glycoprotein NMB,2961,112,4.57 [2.67-7.80],2.72293735227193e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,2980,112,2.10 [1.68-2.62],6.152774521748219e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GUCA2A,Guanylin,3034,114,2.82 [2.08-3.84],3.859774258895567e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR1,Hepatitis A virus cellular receptor 1,3053,116,1.97 [1.67-2.32],1.0237893277065931e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR2,Hepatitis A virus cellular receptor 2,3043,114,2.29 [1.57-3.32],1.4015092557126006e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HEPH,Hephaestin,2590,96,6.19 [3.03-12.65],5.895279762504066e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",3027,114,3.22 [2.23-4.63],3.4846560702932515e-10
