Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBPL1,Insulin-like growth factor-binding protein-like 1,23017,79,2.92 [1.80-4.73],1.3864615524029468e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,20013,74,2.13 [1.49-3.03],3.024658699467573e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,22964,76,2.95 [1.84-4.75],7.813218535524415e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,19928,72,1.79 [1.40-2.30],4.325129561182439e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,19602,71,2.22 [1.54-3.19],1.8093283133877544e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23007,78,2.16 [1.49-3.12],4.8087250038328105e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,23211,79,2.31 [1.61-3.31],5.085297118965746e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LCN2,Neutrophil gelatinase-associated lipocalin,22370,76,2.15 [1.47-3.15],7.768218260408926e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,23008,79,3.44 [2.04-5.80],3.3454674697588293e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MPO,Myeloperoxidase,23043,81,1.97 [1.45-2.68],1.5962375443130687e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NECTIN2,Nectin-2,22974,79,3.39 [2.02-5.69],3.726690258656807e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPDC1,Neural proliferation differentiation and control protein 1,23017,79,2.82 [1.85-4.31],1.5900361320416884e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PENK,Proenkephalin-A,19602,71,2.47 [1.61-3.78],3.527449254467278e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLA2G15,Phospholipase A2 group XV,23111,80,3.78 [1.99-7.21],5.26005890825275e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLAUR,Urokinase plasminogen activator surface receptor,22863,78,4.84 [2.67-8.76],1.881425484773777e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PRTN3,Myeloblastin,22438,76,1.80 [1.39-2.33],8.734415106669747e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],REG3A,Regenerating islet-derived protein 3-alpha,23305,79,1.66 [1.29-2.14],9.316053171087238e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RELT,Tumor necrosis factor receptor superfamily member 19L,23043,81,3.03 [1.81-5.07],2.6065595248219847e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,23208,79,3.22 [2.20-4.72],2.086958963251773e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF149,E3 ubiquitin-protein ligase RNF149,19519,69,2.52 [1.67-3.81],1.2260758167355883e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHISA5,Protein shisa-5,20035,73,2.59 [1.74-3.87],3.018590193100493e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPON2,Spondin-2,22907,79,2.91 [1.76-4.83],3.2255379536846655e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TFPI2,Tissue factor pathway inhibitor 2,23050,80,1.65 [1.31-2.09],2.284112346533269e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22818,78,2.35 [1.61-3.41],8.105904891225198e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23043,81,2.98 [1.83-4.86],1.2541887875639392e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23211,79,2.87 [1.96-4.19],5.283502187334442e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23203,81,2.14 [1.54-2.98],5.929466548894256e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22818,78,2.11 [1.62-2.75],2.6142903989237467e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23275,79,3.46 [2.58-4.65],1.5392798410366006e-16
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSIG4,V-set and immunoglobulin domain-containing protein 4,23012,81,2.19 [1.48-3.26],9.93836057977246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WFDC2,WAP four-disulfide core domain protein 2,21879,79,2.43 [1.72-3.44],5.627012138970924e-07
