Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOTCH1,Neurogenic locus notch homolog protein 1,23279,1936,0.57 [0.44-0.72],4.648427669280869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,23179,1928,0.60 [0.50-0.73],6.16735578490008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,23020,1913,1.24 [1.13-1.35],4.369024225423652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,23279,1936,1.23 [1.11-1.36],5.57891584770338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,20028,1601,1.13 [1.07-1.20],1.6386585980889163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,23220,1931,1.46 [1.26-1.69],4.353646505073676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAT,Tissue-type plasminogen activator,23211,1933,1.19 [1.10-1.29],1.7781364920932957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,23093,1916,0.74 [0.67-0.82],1.872019891860271e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,20031,1602,1.36 [1.20-1.54],7.249943402070304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROK1,Prokineticin-1,22942,1909,1.15 [1.07-1.24],9.212927480585116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,22907,1905,1.24 [1.12-1.36],9.47301293440168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,22871,1903,1.18 [1.10-1.27],1.2356317779418494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,23279,1936,1.14 [1.07-1.22],6.439113698112002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,23020,1913,1.31 [1.15-1.49],5.502211630244124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,22996,1915,1.10 [1.06-1.15],6.135737683430645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,19883,1593,1.34 [1.19-1.52],2.397157641190574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,23178,1930,1.37 [1.22-1.54],1.8669319940865925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,22362,1854,1.32 [1.17-1.48],3.204818360177336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCRG1,Scrapie-responsive protein 1,20015,1600,1.38 [1.18-1.62],8.111764558736027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,23020,1913,1.19 [1.09-1.29],4.058719513375765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,22885,1900,1.23 [1.11-1.37],6.048525999440069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,23052,1914,1.17 [1.09-1.25],5.515568055332848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,22995,1904,1.21 [1.10-1.32],4.5001097336234015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFA,Protransforming growth factor alpha,22942,1909,1.19 [1.10-1.30],4.149266759925274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22792,1890,1.33 [1.18-1.49],1.2465425535386945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22792,1890,1.20 [1.12-1.29],1.2161005611622068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23220,1931,1.27 [1.16-1.39],6.220742801376981e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23090,1926,1.26 [1.13-1.41],2.421008883232697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23020,1913,1.29 [1.14-1.46],4.02122287146893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TTR,Transthyretin,19832,1582,1.52 [1.26-1.84],1.375378190106127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,19924,1594,1.19 [1.11-1.27],3.148069019173806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,22989,1907,1.26 [1.15-1.38],7.928085703557669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,22721,1881,1.23 [1.12-1.36],3.4481819600824774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,21860,1820,1.34 [1.22-1.47],8.408320319804153e-10
