Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,19676,6215,1.37 [1.28-1.47],3.8734331884046845e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,20672,6538,1.38 [1.27-1.50],9.611688566852273e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,20204,6391,1.17 [1.09-1.25],7.017092666489757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,20372,6445,1.06 [1.03-1.09],8.047489391830897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20546,6493,1.18 [1.10-1.27],8.153694364751704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,20510,6497,0.83 [0.75-0.91],6.671107578559775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,20672,6538,1.21 [1.13-1.30],2.73273929852249e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F9,Coagulation factor IX,20493,6487,1.34 [1.19-1.52],2.461004922734558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",20405,6455,1.07 [1.05-1.10],1.1156039376848895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",20422,6465,1.07 [1.04-1.10],2.0093994401648943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",17792,5555,1.27 [1.21-1.33],3.471005035796348e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,17792,5555,1.28 [1.17-1.40],7.299861194704682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3B,Protein FAM3B,20321,6430,1.21 [1.14-1.29],3.095084902722909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,20384,6452,1.31 [1.22-1.41],3.75287198931024e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,17695,5533,1.08 [1.05-1.11],9.494818510644116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCN1,Ficolin-1,17758,5550,1.10 [1.05-1.16],6.54427911550747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRLB,Fc receptor-like B,19975,6310,1.08 [1.05-1.12],4.12643366721117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,20493,6487,1.16 [1.08-1.25],3.292688068515462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,20558,6496,1.19 [1.15-1.24],9.222493938068748e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,20036,6313,1.16 [1.08-1.24],2.094785795143683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,20510,6497,0.85 [0.79-0.91],2.483048932437149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,17798,5558,1.14 [1.09-1.19],2.2536475715504002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20237,6403,1.22 [1.13-1.32],7.346477041670981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,20427,6462,1.24 [1.15-1.33],1.852289018336159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,17349,5407,1.35 [1.21-1.52],2.939264219194309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,20371,6447,1.32 [1.23-1.41],1.0178459629884397e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20321,6430,1.21 [1.12-1.32],2.308986859589109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,17755,5553,1.08 [1.06-1.10],1.5288278678120932e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCG,Pro-glucagon,19975,6310,1.04 [1.02-1.06],1.0861205568605847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16982,5321,1.13 [1.07-1.19],5.869538069190779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,20672,6538,1.35 [1.29-1.41],3.965582014852214e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,20548,6497,1.40 [1.30-1.51],7.028739320747907e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,20403,6461,1.12 [1.07-1.17],1.7404968687228157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,20237,6403,1.21 [1.10-1.33],6.292086594743893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GHRL,Appetite-regulating hormone,20422,6465,1.05 [1.03-1.08],9.326014366951368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,17755,5553,1.24 [1.14-1.35],3.372298364127648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GLA,Alpha-galactosidase A,17390,5437,1.19 [1.11-1.27],1.403364650025363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,17343,5430,1.22 [1.15-1.30],4.143810346000341e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,20575,6511,1.29 [1.18-1.42],4.5855234727324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,19950,6271,1.16 [1.08-1.24],3.284146434790171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,19883,6305,1.21 [1.11-1.31],3.3849112661321164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,20034,6332,1.10 [1.06-1.14],2.606254683510297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,17699,5533,1.12 [1.07-1.17],1.8533903081208844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,20330,6443,1.24 [1.13-1.36],4.562550238454989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",20321,6430,1.12 [1.08-1.16],7.740808348045307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",17692,5534,1.34 [1.19-1.51],1.0439099861897488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,20324,6442,1.28 [1.20-1.36],5.3294961549477336e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,20550,6494,1.19 [1.15-1.23],3.1368608420684047e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,20433,6471,1.32 [1.24-1.40],1.6804955927897606e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,20620,6520,1.21 [1.13-1.29],4.511816768726865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,17755,5553,1.08 [1.04-1.11],2.41744181036187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,17713,5539,1.13 [1.07-1.19],1.06130698070161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,17758,5559,1.15 [1.09-1.21],6.141906517811591e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20372,6445,1.28 [1.19-1.38],1.8582504888959243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,20141,6367,1.13 [1.08-1.19],1.2059090289359576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,19975,6310,0.86 [0.81-0.92],3.199083418776633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20321,6430,1.17 [1.11-1.25],7.855626996727303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,17699,5533,1.17 [1.08-1.26],5.100135427755577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,20585,6508,1.36 [1.29-1.44],4.1131773531551155e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20302,6436,1.32 [1.22-1.43],3.219610801324894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,20342,6442,1.29 [1.17-1.42],1.9310746280102378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,20672,6538,1.38 [1.25-1.52],4.749242063651096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM2,Intercellular adhesion molecule 2,20672,6538,1.15 [1.07-1.23],8.775348413549199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19950,6271,1.10 [1.05-1.15],4.614016171283985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17244,5399,1.28 [1.20-1.37],2.10772148670879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,20508,6487,1.29 [1.17-1.43],1.168079316272562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,20433,6471,1.26 [1.14-1.38],2.8087492794504043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,20642,6531,1.04 [1.02-1.06],9.661095128383463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,20650,6533,1.14 [1.10-1.18],1.763029169487081e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,20154,6381,1.37 [1.31-1.43],6.451971885846057e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,20354,6449,1.16 [1.08-1.24],5.407233537179544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,20672,6538,1.30 [1.21-1.39],3.4237855948482923e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20422,6465,1.24 [1.16-1.32],6.427684316818385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,17775,5546,1.22 [1.12-1.33],6.812250379576634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,20422,6465,1.24 [1.15-1.33],6.931762778736473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,20036,6313,1.06 [1.03-1.09],1.557737713223953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,20508,6487,1.27 [1.18-1.37],1.6432483257318607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,20321,6430,1.07 [1.04-1.10],2.0833073052571988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,20620,6520,1.10 [1.05-1.14],6.314115575067515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,20036,6313,1.14 [1.08-1.21],3.913189542156175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,20372,6445,1.27 [1.19-1.36],1.8084762548345537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,20036,6313,1.14 [1.07-1.21],9.052763686697964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17C,Interleukin-17C,20036,6313,1.06 [1.03-1.09],7.618307526422913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,20536,6502,1.27 [1.18-1.36],1.6417501896450958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,20620,6520,1.18 [1.10-1.26],1.06908110082838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,20403,6461,1.34 [1.22-1.47],1.0746676672522722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,20614,6524,1.16 [1.10-1.21],6.2263115667143265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,20260,6421,1.21 [1.15-1.27],1.7197259620102332e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,20372,6445,1.24 [1.16-1.31],1.9873878956735983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,20321,6430,1.10 [1.07-1.13],3.956388482067179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,20422,6465,1.31 [1.16-1.49],2.4128468493154207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,17699,5533,1.17 [1.11-1.24],6.209663162987259e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL5,Insulin-like peptide INSL5,17695,5533,1.07 [1.04-1.10],1.0339532934512183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,20372,6445,0.83 [0.78-0.89],2.7334976325684395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20536,6502,1.13 [1.07-1.20],2.6092456292365945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,20575,6511,1.22 [1.13-1.33],9.85905755854069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM3,Junctional adhesion molecule C,17416,5444,1.13 [1.07-1.19],3.857010401162411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,20316,6447,1.21 [1.13-1.29],1.2937427907582513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,20585,6508,1.16 [1.12-1.20],2.1007623571887118e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",20331,6434,1.10 [1.06-1.13],2.1268643261436298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20405,6455,1.28 [1.21-1.35],1.83762580778758e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,20508,6487,1.19 [1.11-1.27],2.7402869546495026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,20590,6511,1.11 [1.06-1.16],1.59904159438122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,20204,6391,1.32 [1.25-1.41],2.0910625612871691e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBP,Lipopolysaccharide-binding protein,20536,6502,1.08 [1.04-1.12],4.013531469647067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,19861,6295,1.13 [1.07-1.20],1.1895533774866225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,17758,5559,1.11 [1.05-1.16],3.958569448950538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,20422,6465,1.23 [1.15-1.30],2.2656331344876966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,20482,6487,1.25 [1.16-1.34],7.0772816374633035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,20405,6455,1.17 [1.13-1.22],2.318994614138736e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,20351,6441,1.15 [1.09-1.21],8.598367685690628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,20410,6460,1.28 [1.19-1.37],6.212409431899321e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGMN,Legumain,20508,6487,1.14 [1.07-1.21],4.4943760477730335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIFR,Leukemia inhibitory factor receptor,20372,6445,1.27 [1.15-1.39],4.963538225320153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20384,6452,1.21 [1.13-1.30],3.801143950869233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20036,6313,1.26 [1.20-1.33],1.5707967595725414e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,17755,5553,1.51 [1.38-1.65],1.3633461899394585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,17758,5559,1.29 [1.21-1.38],3.627037386605568e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,17808,5561,1.32 [1.20-1.46],2.0620740028169033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,20422,6465,1.23 [1.16-1.30],1.5355164365460398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,20036,6313,0.81 [0.76-0.86],6.581983354295623e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,20585,6508,1.09 [1.05-1.13],1.801222623248053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20672,6538,1.29 [1.20-1.38],2.863142069814e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,19975,6310,1.10 [1.06-1.15],2.380710249120442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20319,6431,1.32 [1.23-1.43],3.7705570160544377e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,20327,6431,1.19 [1.13-1.26],3.9808525891444176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20163,6372,1.15 [1.10-1.20],1.3710359978884056e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,17184,5378,1.09 [1.05-1.13],3.7281651780060536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARCO,Macrophage receptor MARCO,20422,6465,1.25 [1.15-1.36],1.649602426382468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN2,Matrilin-2,20437,6465,1.18 [1.10-1.27],1.423189225664305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,20204,6393,1.37 [1.28-1.47],1.9360018146670983e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,20672,6538,1.15 [1.10-1.20],1.5752051198489674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,20320,6424,1.12 [1.06-1.18],2.083695931209276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,20454,6473,1.16 [1.11-1.21],5.97852781432973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,20620,6520,1.28 [1.18-1.40],1.2120001280462417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,20321,6430,1.06 [1.03-1.09],1.759693290710216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP1,Interstitial collagenase,19652,6214,1.06 [1.03-1.08],1.813713984250296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,20421,6455,1.13 [1.08-1.18],6.619621989634646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,20433,6471,1.21 [1.15-1.26],1.8514144742237194e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,20002,6320,1.22 [1.16-1.28],2.6152328588871453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP8,Neutrophil collagenase,20537,6500,1.06 [1.03-1.09],8.675865079045097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,17798,5558,1.37 [1.25-1.50],2.616387243197771e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,20284,6418,1.10 [1.06-1.15],1.87881980825744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,20575,6511,1.16 [1.11-1.22],2.2360279359111256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",17792,5555,1.16 [1.12-1.20],7.943452061866137e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,17349,5407,1.16 [1.11-1.20],4.052298147673225e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17316,5417,1.13 [1.08-1.19],1.6077616516753557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,17184,5378,1.13 [1.07-1.19],5.513681925735579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,17416,5444,1.11 [1.08-1.14],4.0982180506201184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,20477,6478,1.12 [1.07-1.17],1.0360942782984241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20510,6497,1.39 [1.28-1.51],2.678086620877492e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,20575,6511,0.88 [0.83-0.93],5.0708805580706095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17695,5533,1.30 [1.21-1.40],6.8843773762209306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,20585,6508,1.37 [1.27-1.48],4.486449803848092e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19975,6310,1.06 [1.03-1.09],1.1830116119871463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,20384,6452,1.40 [1.31-1.51],2.4395495257485443e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,20510,6497,1.24 [1.16-1.32],2.8924511177108845e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,19887,6251,1.24 [1.18-1.30],7.516969844631173e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,20510,6497,0.84 [0.79-0.88],6.29020705909124e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,20508,6487,0.85 [0.79-0.92],3.198987010663112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NGRN,Neugrin,17755,5553,1.26 [1.14-1.40],9.374715099875628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,16975,5322,1.24 [1.13-1.35],1.2361822511935506e-06
