Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,22057,2679,1.20 [1.11-1.30],1.8303880466163985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",19022,2255,1.14 [1.08-1.20],3.861028660692551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,18548,2202,1.12 [1.06-1.19],5.6859957587450834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18519,2203,1.19 [1.10-1.28],6.215013935199379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21978,2664,1.40 [1.24-1.58],8.228307751640774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18934,2259,1.37 [1.22-1.54],8.682632687174225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,22061,2672,1.30 [1.16-1.47],1.332449892546033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,21842,2644,1.48 [1.33-1.65],1.2642152173906437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,21978,2664,1.24 [1.12-1.37],2.5379137958162057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,21312,2573,1.27 [1.18-1.37],3.897285793659106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,21978,2664,0.79 [0.73-0.86],7.65638781660875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",21377,2580,1.16 [1.08-1.23],1.0003433779602204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,18712,2223,1.29 [1.14-1.44],2.1968979876837755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,21883,2649,1.24 [1.12-1.37],2.51419814902552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21883,2649,1.06 [1.03-1.09],8.305756728432584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,22019,2669,1.23 [1.12-1.34],1.2292831411701248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,18985,2260,1.37 [1.26-1.49],1.1034829393300896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,21911,2653,1.29 [1.19-1.39],1.714143046614034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21911,2646,1.25 [1.13-1.38],1.7437429474951776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,18993,2259,1.30 [1.17-1.44],8.824248701110507e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,22023,2669,1.19 [1.10-1.28],7.1167339249929545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,21786,2636,1.28 [1.15-1.42],6.57704385475212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,21883,2649,1.37 [1.22-1.55],1.5487311868268014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,19041,2277,1.11 [1.05-1.17],9.67208499241915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,22098,2677,1.57 [1.39-1.78],1.2199196270024636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21679,2624,1.35 [1.21-1.52],2.4738948758359293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,21615,2619,1.43 [1.30-1.57],2.099493505550253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21911,2653,1.47 [1.31-1.64],1.7659263437965323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21911,2653,1.20 [1.10-1.30],1.7663663361598613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,21978,2664,1.30 [1.15-1.48],5.120151535154474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,21738,2627,1.63 [1.45-1.85],2.519847615591158e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,18467,2207,1.19 [1.10-1.30],3.327095331336081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21786,2636,1.22 [1.12-1.34],8.191898668961492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18985,2260,1.22 [1.11-1.34],3.9563074390260296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,21801,2634,1.21 [1.12-1.32],3.510898514597432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,18857,2244,1.38 [1.21-1.57],8.142826909201147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,21462,2597,1.17 [1.09-1.25],1.3415780776322149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18985,2260,1.38 [1.26-1.52],1.883611834812249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,21770,2629,1.18 [1.11-1.26],3.696543154178095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,22157,2684,1.15 [1.09-1.22],4.723443276388216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,21911,2646,1.16 [1.08-1.24],1.2591792733182183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21911,2653,1.32 [1.18-1.47],1.7567324126586197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,21883,2649,1.09 [1.05-1.14],6.27692305606612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,18897,2262,1.27 [1.14-1.42],1.5725401389225622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,22067,2670,1.48 [1.31-1.66],2.500416434888605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18548,2202,1.36 [1.20-1.53],9.006323848495514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO1,R-spondin-1,21679,2624,1.29 [1.17-1.43],6.375900265736045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,22061,2672,1.34 [1.19-1.50],1.1163485804146218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARA5,Scavenger receptor class A member 5,22057,2679,1.25 [1.12-1.40],8.522825209942699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,21281,2575,1.38 [1.25-1.52],1.953489746619495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,21462,2593,1.18 [1.09-1.27],2.039264915028822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,19022,2255,1.37 [1.19-1.58],1.1634779091220398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,18548,2202,1.37 [1.24-1.53],2.6396756171530748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,19054,2276,0.64 [0.53-0.77],1.238218927557532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,18966,2256,1.27 [1.13-1.43],6.347143666928216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,19042,2267,1.43 [1.26-1.63],5.391919529348769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,21982,2656,1.24 [1.14-1.34],2.3039481779143658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18548,2202,1.29 [1.17-1.41],5.218937717951512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,21852,2637,1.23 [1.15-1.32],1.4471748734470063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF8,SLAM family member 8,21384,2601,1.15 [1.07-1.22],3.790321795282628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22061,2672,1.28 [1.16-1.42],2.2070777785186096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,21948,2667,1.18 [1.10-1.26],3.75630526736244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21384,2601,1.25 [1.14-1.38],2.2264213182947967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21911,2653,1.24 [1.15-1.33],1.5577768716416008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,21911,2646,1.26 [1.14-1.39],9.271624850231542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,21778,2637,1.37 [1.24-1.51],2.1076103558429478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,22131,2682,1.16 [1.08-1.25],7.389076672944737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21842,2644,0.93 [0.91-0.96],1.228167447819265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,21786,2636,1.25 [1.14-1.37],1.106747126997444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,21795,2642,1.09 [1.04-1.13],6.942729458766206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,21943,2650,1.16 [1.09-1.23],7.513803968519161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,21884,2642,1.29 [1.20-1.39],2.2854396236335733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,21829,2639,1.18 [1.09-1.26],1.0185686529992738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,21978,2664,1.30 [1.19-1.43],2.6152413497425363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,22157,2684,1.24 [1.12-1.39],7.900605176530059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,21911,2653,1.21 [1.11-1.32],1.624288892899828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22011,2659,1.17 [1.08-1.27],6.851398350402304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,21682,2616,1.40 [1.25-1.57],9.542580656166654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,21436,2594,1.28 [1.19-1.39],1.7592954963518424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21679,2624,1.44 [1.31-1.58],5.757385536288924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21679,2624,1.25 [1.18-1.33],2.4151649069743956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22098,2677,1.34 [1.24-1.46],1.158018589770716e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21978,2664,1.31 [1.19-1.44],1.2954002340234074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21911,2646,1.49 [1.34-1.65],9.431291948703445e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22061,2672,1.33 [1.21-1.47],1.0943043064205944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21911,2653,1.47 [1.33-1.63],3.5114051118339135e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21911,2653,1.35 [1.25-1.45],1.2915661644240086e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22057,2679,1.30 [1.15-1.46],2.030443642763164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22064,2674,1.37 [1.26-1.48],1.8769045553364346e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21679,2624,1.17 [1.10-1.24],1.056908863567136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21679,2624,1.28 [1.19-1.38],1.628406801723818e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21982,2656,1.45 [1.28-1.64],4.859159112087317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,21729,2627,1.17 [1.08-1.25],4.538255803305205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21881,2642,1.15 [1.08-1.23],2.028492100995813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,21679,2624,1.24 [1.14-1.36],7.087930345677843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,22096,2675,0.84 [0.79-0.89],2.9326155786622856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,21966,2653,1.36 [1.21-1.54],7.090707417194379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,22029,2666,1.13 [1.07-1.20],2.558299988502775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,21786,2636,1.13 [1.07-1.19],9.139445622270838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18933,2255,1.20 [1.13-1.27],7.443484354637604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21880,2648,1.40 [1.30-1.52],2.0985024415490334e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,21609,2617,1.20 [1.10-1.31],3.349469943622959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,20797,2501,1.30 [1.20-1.41],2.4067285288277074e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WNT9A,Protein Wnt-9a,21462,2593,1.28 [1.14-1.44],2.4284524891298845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,18993,2259,1.37 [1.19-1.58],7.538846184946256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21462,2597,1.17 [1.08-1.26],4.590156126926576e-05
