Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,15099,233,2.08 [1.60-2.70],3.666507948827613e-08
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15506,237,2.06 [1.49-2.86],1.4239939607354255e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,17793,292,1.41 [1.19-1.66],5.3668970998996033e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,17734,286,1.63 [1.34-1.97],7.64574112366507e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17599,287,1.64 [1.28-2.09],7.190631613797168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17599,287,1.42 [1.26-1.60],9.86881176762804e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17920,292,1.64 [1.30-2.08],3.318140536504927e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17889,292,1.63 [1.28-2.07],7.11697726217121e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17599,287,1.40 [1.20-1.64],2.719682606895332e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17599,287,1.52 [1.26-1.83],1.1052590669359942e-05
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,17911,294,0.71 [0.59-0.84],8.442343398460987e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15425,234,1.81 [1.55-2.12],1.178885476839097e-13
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17728,290,1.61 [1.27-2.03],6.531839197908274e-05
