Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,16071,2035,1.56 [1.37-1.77],1.4272336025148634e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,16178,2044,0.62 [0.54-0.71],1.0337559448032331e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,16111,2034,0.76 [0.69-0.83],2.3922515400760404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,16002,2023,0.77 [0.69-0.85],1.239348972619195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,16062,2033,1.60 [1.35-1.89],3.5889034511813017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,16178,2044,1.41 [1.27-1.57],2.376595111829574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,15940,2013,2.17 [2.02-2.32],3.3600189348646853e-108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,15964,2014,1.50 [1.30-1.74],3.8729227591855284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,15833,2007,1.60 [1.42-1.80],5.71187456853308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,13667,1695,1.41 [1.25-1.60],5.4253702325527634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,16178,2044,3.43 [2.97-3.96],6.905598187955915e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,13485,1679,1.13 [1.08-1.18],7.539344873249738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,15991,2034,1.47 [1.25-1.72],2.019966757958429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,13980,1740,0.59 [0.49-0.71],2.5478026715162083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,15683,1981,1.80 [1.52-2.12],4.821414276636556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,16178,2044,0.82 [0.76-0.88],2.55645447480936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15939,2010,0.59 [0.51-0.70],1.2001492031169988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,15940,2013,0.77 [0.69-0.87],1.2758233689597354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15897,2006,0.70 [0.62-0.79],5.6606525335881265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16111,2034,1.37 [1.24-1.51],3.6574774301376067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,15964,2022,1.39 [1.22-1.59],9.126235286672432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,15807,1996,1.30 [1.15-1.47],2.524684762982521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,16178,2044,0.54 [0.43-0.69],9.077273685873585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,13966,1729,1.48 [1.31-1.67],3.9812746596986087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,15696,1973,1.21 [1.12-1.32],4.554701102033671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16042,2021,0.84 [0.77-0.91],5.252474733782441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13630,1688,0.74 [0.65-0.84],4.734600601284157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,15395,1934,1.39 [1.24-1.56],2.3257446787833733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,16178,2044,1.43 [1.23-1.66],2.222859037967244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,16041,2028,0.69 [0.58-0.81],7.723204285244966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,16178,2044,1.32 [1.17-1.49],6.08517027656463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",13966,1729,1.31 [1.20-1.43],5.955220487603196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,16041,2035,1.36 [1.20-1.55],2.166554204248381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,16090,2028,1.15 [1.07-1.23],8.06293095061141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,13980,1740,1.33 [1.22-1.45],2.2923821148055568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,13939,1737,1.11 [1.08-1.14],1.1492942049785982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,16178,2044,1.28 [1.18-1.39],4.1701154023741215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,16085,2029,1.20 [1.13-1.27],1.569002360731367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15985,2023,1.41 [1.26-1.57],8.313577025015251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,13933,1734,1.19 [1.09-1.29],6.335676554652418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15897,2006,1.28 [1.15-1.42],3.626491395397457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,16111,2034,1.42 [1.29-1.57],1.8417290250851672e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,16178,2044,1.56 [1.32-1.86],2.564952038435739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,16158,2041,1.14 [1.07-1.21],3.615953859552435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15769,1996,1.36 [1.26-1.48],1.9065949064178613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,15940,2013,1.28 [1.13-1.44],6.937322082135139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,15853,2014,1.27 [1.15-1.39],7.113886556190106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,16111,2034,1.22 [1.15-1.30],1.4891075389724552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,15810,1997,1.29 [1.16-1.44],2.977258465150383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15696,1973,1.28 [1.17-1.40],3.1883399520998226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,13939,1737,1.43 [1.23-1.67],5.896567114660122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,15422,1939,0.86 [0.80-0.92],7.892725482890271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,15991,2034,1.25 [1.12-1.39],3.518679821229611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15696,1973,0.80 [0.72-0.88],1.7205808914338784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15899,2011,1.41 [1.24-1.61],2.450419315039416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MARCO,Macrophage receptor MARCO,15991,2034,1.37 [1.18-1.60],3.849105881356543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,15807,1996,1.56 [1.39-1.75],1.1592091877770972e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,16003,2022,1.19 [1.11-1.28],1.0545961194744776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,16141,2041,1.36 [1.17-1.59],6.407696996580135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP1,Interstitial collagenase,15383,1945,1.10 [1.05-1.15],4.875205176215046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,15647,1968,1.28 [1.13-1.45],8.29259209683714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,15985,2023,1.31 [1.21-1.41],1.9595473079318416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13966,1729,1.19 [1.12-1.27],2.6682566344570464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,13630,1688,1.23 [1.15-1.31],3.565822138817446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,13667,1695,1.16 [1.11-1.23],5.076332511747192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16041,2028,1.39 [1.20-1.61],9.35191500546696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM2,Neural cell adhesion molecule 2,15985,2023,0.73 [0.63-0.84],2.006448814208124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,16097,2033,0.73 [0.66-0.80],4.89067579716048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13891,1729,1.31 [1.15-1.50],6.740486843117496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,16111,2034,1.51 [1.32-1.72],2.372875843752622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,15964,2032,1.45 [1.28-1.65],9.193233071881469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NEFL,Neurofilament light polypeptide,15599,1963,1.24 [1.13-1.35],1.7388995396003351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,16041,2028,0.75 [0.69-0.82],6.320957280323263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,16042,2021,0.66 [0.57-0.76],4.690894970809964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,13966,1729,1.26 [1.14-1.39],7.657068263704952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,15985,2023,1.22 [1.11-1.33],2.9640213039877817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,15897,2006,0.87 [0.82-0.93],9.354238287387386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,13939,1737,1.28 [1.13-1.44],6.445216749977784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,13972,1732,1.18 [1.11-1.25],5.6686133727180176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,16141,2041,1.48 [1.27-1.72],3.265548580171456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",15955,2018,1.19 [1.12-1.27],2.693740206049453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,15834,2000,1.24 [1.12-1.36],2.4210404653250903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRAP1,Proline-rich acidic protein 1,13980,1740,1.29 [1.15-1.45],1.1942304556009128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,15964,2014,1.59 [1.33-1.90],2.815126748083071e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,13980,1740,1.23 [1.13-1.34],3.59821420635634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,15683,1981,1.20 [1.11-1.30],1.19384675547143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,16095,2038,1.25 [1.16-1.36],1.0450574886036414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13933,1734,1.45 [1.30-1.60],2.282492824334496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,16178,2044,1.15 [1.07-1.22],3.688648535445914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,16178,2044,1.13 [1.06-1.20],7.668907265034525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,16122,2031,1.34 [1.16-1.55],5.9770791097365166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,15545,1951,1.29 [1.15-1.46],2.9336177675030896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,13966,1729,2.41 [2.07-2.80],3.353509544237469e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,13917,1733,1.34 [1.17-1.53],2.147613403499066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,13537,1683,0.72 [0.62-0.83],1.0442976132245656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,16111,2034,1.36 [1.21-1.53],3.132201759337548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,16158,2041,1.25 [1.15-1.36],4.621781849744722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,13581,1686,1.33 [1.16-1.52],4.643088026875431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,15893,2018,1.11 [1.06-1.16],1.2532999596118013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,15984,2026,1.23 [1.13-1.34],3.651382951997567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,15683,1981,1.24 [1.12-1.37],3.750423651613949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16072,2038,1.43 [1.31-1.56],6.747087481593449e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,15665,1978,1.25 [1.12-1.39],3.30922425676345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15834,2000,1.33 [1.18-1.49],1.1796047273893662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15834,2000,1.24 [1.16-1.33],1.376408906571886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15989,2017,1.35 [1.19-1.53],2.758227896948941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15985,2023,1.39 [1.23-1.57],2.2974456734940415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15985,2023,1.27 [1.14-1.41],2.15119673496554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16116,2037,1.29 [1.17-1.43],4.795666962433118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15834,2000,1.25 [1.14-1.36],9.302608199531888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,13485,1679,1.25 [1.13-1.38],1.183065718861457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,13824,1723,1.51 [1.25-1.81],1.793468503500277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,15834,2000,1.26 [1.14-1.39],6.925130614602046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,16136,2041,0.82 [0.76-0.87],6.261291579881005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFA,Vascular endothelial growth factor A,16105,2037,1.14 [1.07-1.22],9.73817323248036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13895,1729,1.26 [1.18-1.35],3.438633178405313e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15966,2022,1.27 [1.15-1.39],7.899457795659637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,15783,1993,1.26 [1.14-1.39],5.310479367913775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,15172,1915,1.24 [1.13-1.37],1.3140904809325055e-05
