Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF8,Immunoglobulin superfamily member 8,20877,451,1.84 [1.42-2.39],3.897441021568004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10,Interleukin-10,20485,445,1.23 [1.13-1.33],4.0302267690524564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,20966,455,1.81 [1.44-2.27],2.550936991074876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15,Interleukin-15,20827,451,1.61 [1.27-2.04],9.133625448551044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,20991,451,2.05 [1.63-2.58],7.207694668292853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,21078,457,1.85 [1.45-2.35],6.273575810814564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL19,Interleukin-19,20343,441,1.30 [1.17-1.45],2.03459590839751e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1R1,Interleukin-1 receptor type 1,20865,451,2.77 [1.97-3.89],4.173089726196654e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,21068,457,1.62 [1.34-1.95],4.0545757088592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL22,Interleukin-22,18154,370,1.30 [1.14-1.47],7.175792232823185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,20703,453,1.85 [1.56-2.19],1.811756991901551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,20827,451,1.95 [1.60-2.36],1.9594917854689943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMMT,MICOS complex subunit MIC60,18154,370,1.53 [1.29-1.82],1.2786958004839548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA11,Integrin alpha-11,20827,451,0.50 [0.39-0.63],1.4926944485885542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA5,Integrin alpha-5,20897,452,1.90 [1.38-2.63],9.825622109249616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAV,Integrin alpha-V,21040,457,0.35 [0.23-0.55],4.619418676988262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGBL1,Integrin beta-like protein 1,18254,377,1.69 [1.34-2.14],1.147278088752494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20991,451,1.69 [1.35-2.11],4.799397216958958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,20766,451,1.62 [1.33-1.96],1.0882827855942636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21078,457,1.87 [1.53-2.29],1.1305822935921907e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRD1,Natural killer cells antigen CD94,21078,457,1.42 [1.19-1.69],7.608339538873314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT18,"Keratin, type I cytoskeletal 18",20781,450,1.24 [1.13-1.36],7.66050571508599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",20785,451,1.42 [1.27-1.58],4.4646618831794047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAG3,Lymphocyte activation gene 3 protein,20781,450,1.50 [1.24-1.81],2.246195111778535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20864,453,1.75 [1.51-2.02],6.242903867242704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,21048,456,1.50 [1.28-1.75],3.321279177708891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,20670,448,2.08 [1.69-2.57],6.539887277312099e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,20864,453,1.63 [1.42-1.87],2.8659277353325865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,20862,453,2.08 [1.63-2.64],3.196603017400648e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIF,Leukemia inhibitory factor,20395,439,1.28 [1.13-1.45],8.813599574442468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20485,445,1.52 [1.27-1.83],4.29364432585026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,18219,372,2.20 [1.62-3.00],5.158718395388338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMOD1,Leiomodin-1,18213,372,1.86 [1.51-2.28],5.113364782097417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,20877,451,1.70 [1.37-2.12],1.918167252203973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,20485,445,0.54 [0.44-0.67],1.7828386023160468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,20410,437,1.33 [1.16-1.51],2.100226263743832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20773,453,2.24 [1.72-2.90],1.341036656508542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20628,448,1.40 [1.24-1.58],6.637898591070219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,20955,457,2.68 [2.03-3.54],3.5587751569106485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MBL2,Mannose-binding protein C,18024,374,1.25 [1.14-1.37],3.59726294935091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MERTK,Tyrosine-protein kinase Mer,21078,457,2.06 [1.50-2.81],6.083186536620178e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MME,Neprilysin,20781,450,1.24 [1.12-1.37],1.415915414395542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MMP7,Matrilysin,20447,442,1.51 [1.26-1.81],6.50532831644129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MRC1,Macrophage mannose receptor 1,18255,374,2.17 [1.59-2.98],1.377611071095829e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,21041,454,1.66 [1.39-2.00],4.248528437262352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MUC13,Mucin-13,20395,439,1.51 [1.30-1.76],8.60134861984774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20955,457,2.65 [1.99-3.53],3.031410709250407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NCR1,Natural cytotoxicity triggering receptor 1,20795,449,1.64 [1.32-2.04],7.688272004627413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NCS1,Neuronal calcium sensor 1,21040,457,2.10 [1.58-2.79],2.6167390361489055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,20839,451,2.64 [2.06-3.39],1.785833817123399e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN4,Nectin-4,20955,457,2.02 [1.65-2.49],2.7856696639969016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,20333,437,1.75 [1.48-2.07],5.930587140897243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NELL1,Protein kinase C-binding protein NELL1,20955,457,0.59 [0.49-0.71],5.4266512426541634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NFASC,Neurofascin,21078,457,1.87 [1.41-2.47],1.4904717224349344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NOS1,"Nitric oxide synthase, brain",20395,439,1.47 [1.26-1.70],4.4950501136464214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,17930,369,2.09 [1.69-2.59],1.1288971328726034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20877,451,2.08 [1.66-2.61],2.1414762186037976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,18219,372,1.59 [1.27-1.99],5.0047363334935045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20877,451,1.15 [1.07-1.24],9.752614689651568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NUCB2,Nucleobindin-2,21000,454,1.67 [1.34-2.07],3.979323358372928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,18213,372,2.07 [1.72-2.50],1.970098217066687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OGN,Mimecan,20897,452,1.67 [1.39-2.02],6.988724707505014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20897,453,1.95 [1.53-2.48],6.542617333615447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,18219,372,2.06 [1.62-2.62],3.8149519802711495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDCD1,Programmed cell death protein 1,21001,456,1.46 [1.24-1.73],5.97287014724351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17708,371,1.53 [1.26-1.87],2.6799921638076046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,21078,457,2.36 [1.83-3.06],5.789116208509777e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,20612,444,2.15 [1.73-2.67],5.9535760814561406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20897,452,2.64 [2.05-3.39],3.009600400892178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20897,452,1.78 [1.46-2.18],1.477279512754666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRB,Paired immunoglobulin-like type 2 receptor beta,20877,451,1.43 [1.22-1.67],6.132336820287106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,20955,457,2.47 [1.85-3.30],8.304485623496034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,20728,450,3.08 [2.35-4.04],3.59465610479049e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PODXL2,Podocalyxin-like protein 2,20955,457,1.80 [1.35-2.38],4.785383835470608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20781,450,1.55 [1.30-1.84],1.115929640632618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRAP1,Proline-rich acidic protein 1,18254,377,1.65 [1.29-2.11],7.491694808988083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRG2,Bone marrow proteoglycan,18254,377,1.48 [1.24-1.77],1.76096025330497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRRT3,Proline-rich transmembrane protein 3,17780,361,1.77 [1.37-2.27],9.146725037141226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS8,Prostasin,20792,453,2.02 [1.67-2.44],3.975562167892923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PSAP,Prosaposin,18071,375,1.82 [1.38-2.40],2.069262194465202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTGDS,Prostaglandin-H2 D-isomerase,20733,450,1.68 [1.32-2.14],2.1086797141037275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PTK7,Inactive tyrosine-protein kinase 7,20395,439,1.58 [1.26-1.97],6.27672739622254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PVR,Poliovirus receptor,21041,454,1.77 [1.44-2.17],5.580078622639968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18213,372,1.78 [1.48-2.15],1.8261494126395127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBP2,Retinol-binding protein 2,20781,450,1.31 [1.18-1.45],3.317293934535681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBP5,Retinol-binding protein 5,20781,450,1.39 [1.21-1.59],4.127892402701849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1A,Lithostathine-1-alpha,20759,449,1.50 [1.30-1.73],1.5569886437696632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1B,Lithostathine-1-beta,21132,457,1.39 [1.22-1.58],3.145774496322437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG3A,Regenerating islet-derived protein 3-alpha,21132,457,1.43 [1.28-1.61],1.389119655992665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG4,Regenerating islet-derived protein 4,20897,453,1.70 [1.47-1.96],9.32019645893687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20897,452,2.23 [1.72-2.90],1.563506921332108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REN,Renin,20877,451,1.35 [1.24-1.47],1.825820747367485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE1,Ribonuclease pancreatic,18255,374,1.86 [1.42-2.45],7.345978267547045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE6,Ribonuclease K6,18119,372,1.78 [1.49-2.13],1.3390638362625282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASET2,Ribonuclease T2,21047,453,2.12 [1.68-2.67],1.8467615109784408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,17780,361,2.07 [1.70-2.53],9.209669377138798e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RSPO3,R-spondin-3,21040,457,1.80 [1.38-2.35],1.6966365272969755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,20309,441,2.21 [1.78-2.74],1.0078036785874974e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARF2,Scavenger receptor class F member 2,21041,454,1.82 [1.39-2.39],1.4005103342528517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCG2,Secretogranin-2,20934,452,2.04 [1.61-2.60],6.072406648104129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEL1L,Protein sel-1 homolog 1,17780,361,1.57 [1.29-1.91],8.55200918032982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA3F,Semaphorin-3F,20877,451,2.13 [1.57-2.90],1.192564757815505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN8,Septin-8,18191,372,2.07 [1.65-2.60],3.302733818276347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,18254,377,2.36 [1.89-2.95],5.95034831289068e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC1,Sialoadhesin,20966,455,1.52 [1.26-1.84],1.207716319454805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20827,451,1.81 [1.48-2.23],1.271546160824566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17780,361,1.88 [1.51-2.34],1.360187368262239e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPB1,Signal-regulatory protein beta-1,20837,453,1.52 [1.29-1.81],1.2889820589611662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF8,SLAM family member 8,20410,437,1.46 [1.24-1.71],3.6620116199272094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC16A1,Monocarboxylate transporter 1,20395,439,1.27 [1.14-1.43],3.519640383580885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK6,SLIT and NTRK-like protein 6,20479,442,1.63 [1.30-2.05],3.067984402140103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPD1,Sphingomyelin phosphodiesterase,20943,451,1.45 [1.23-1.71],9.04351986950266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20410,437,1.84 [1.48-2.29],5.617640022858847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20897,452,2.08 [1.78-2.42],7.569387713293646e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,20827,451,1.37 [1.23-1.54],2.595641458553764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT1,Kunitz-type protease inhibitor 1,20829,450,1.92 [1.42-2.59],1.878353416350757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT2,Kunitz-type protease inhibitor 2,20966,455,1.52 [1.23-1.87],7.585379684245245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,20897,453,1.88 [1.55-2.30],3.9715349761646014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,20779,448,2.28 [1.82-2.87],1.3047748364614276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPP1,Osteopontin,21106,457,1.50 [1.26-1.78],4.594781295901508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STC1,Stanniocalcin-1,21041,454,1.50 [1.26-1.78],4.096297958031444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SULT2A1,Bile salt sulfotransferase,20827,451,1.35 [1.20-1.52],7.642620722171861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TAFA5,Chemokine-like protein TAFA-5,20781,450,1.65 [1.33-2.04],5.904133563648433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF1,Trefoil factor 1,20785,448,1.29 [1.18-1.41],2.3477210225847296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF2,Trefoil factor 2,20926,453,1.56 [1.37-1.78],3.1642227018436576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF3,Trefoil factor 3,20878,449,1.64 [1.43-1.88],1.242328622309758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFA,Protransforming growth factor alpha,20827,451,1.56 [1.34-1.83],3.1160879355500973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFB1,Transforming growth factor beta-1 proprotein,21048,456,1.63 [1.34-1.98],1.0140031502331595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,20955,457,2.17 [1.78-2.64],1.6208809435663386e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,18255,374,2.09 [1.46-2.99],5.779864543215684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THBS2,Thrombospondin-2,20897,452,1.79 [1.48-2.16],1.2218384593314292e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THY1,Thy-1 membrane glycoprotein,21041,454,2.18 [1.67-2.83],7.851333736379019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIMP1,Metalloproteinase inhibitor 1,20682,449,2.06 [1.59-2.66],3.070572434808406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNF,Tumor necrosis factor,20455,441,1.39 [1.19-1.63],4.810467349196985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20698,448,2.19 [1.86-2.57],1.7666107814224404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20698,448,1.44 [1.30-1.59],3.0859733348419145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21078,457,2.19 [1.83-2.63],4.89928208798876e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20864,453,2.08 [1.59-2.72],9.359183635433092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20955,457,2.34 [1.90-2.88],8.17541008200906e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20897,453,1.49 [1.23-1.80],5.255008627519261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20897,453,2.59 [2.04-3.29],4.579893527551643e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21040,457,2.00 [1.60-2.51],1.5004131866493167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20897,452,2.79 [2.23-3.51],8.769517814838252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20897,452,1.59 [1.40-1.81],4.605999028795194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21041,454,1.94 [1.47-2.55],2.343460368908901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21048,456,1.99 [1.66-2.39],1.9083616991219826e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20698,448,1.42 [1.25-1.61],1.3000913502076294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21041,454,1.66 [1.42-1.93],2.1965264418201366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20698,448,1.69 [1.45-1.96],4.552700220323505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20827,451,0.74 [0.64-0.85],1.7707960130018667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20966,455,2.45 [1.82-3.30],2.925464433209714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21103,457,1.97 [1.55-2.49],2.4140690180783908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TPP1,Tripeptidyl-peptidase 1,20718,452,1.41 [1.20-1.65],2.7808057061571043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ULBP2,UL16-binding protein 2,20698,448,1.69 [1.39-2.07],2.506433896147358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,UMOD,Uromodulin,21074,456,0.75 [0.65-0.86],6.445403497420072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VCAM1,Vascular cell adhesion protein 1,20949,451,2.31 [1.77-3.02],6.333538410429399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18154,370,1.53 [1.34-1.75],2.5968266394976766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,20872,452,2.25 [1.89-2.68],4.793849949705568e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,19841,431,2.31 [1.96-2.72],1.2233384006380717e-23
