Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22236,966,1.47 [1.29-1.67],1.2043390731832037e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,18944,823,1.55 [1.25-1.91],4.864879158430416e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,22179,955,1.55 [1.31-1.83],4.3251073547421766e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,22051,955,1.22 [1.12-1.32],4.3314451174239135e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22209,955,1.83 [1.39-2.41],1.8952983539131263e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,22088,953,1.31 [1.19-1.43],1.1540398029636605e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22286,958,1.45 [1.26-1.68],4.595502099445104e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,22255,958,1.39 [1.23-1.59],4.564210290266765e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22566,969,1.48 [1.31-1.66],1.3399810817077903e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22566,969,1.36 [1.22-1.53],1.2611293201612968e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22378,968,1.43 [1.25-1.64],1.3637279083153453e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22507,972,1.29 [1.15-1.45],2.050470594342795e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,22286,958,1.23 [1.12-1.36],2.358740795160128e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,22236,966,1.20 [1.11-1.29],3.0680202070157788e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,22236,966,1.24 [1.14-1.35],3.678976107506648e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22528,968,1.62 [1.39-1.88],3.4550797467280313e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22464,973,1.37 [1.20-1.57],4.347915848498694e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,21883,935,1.51 [1.32-1.72],1.337286350518467e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22507,972,1.28 [1.14-1.44],1.81546883526205e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22406,966,1.45 [1.27-1.64],1.1031667720703518e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22377,970,1.72 [1.53-1.94],3.098221923306517e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22085,958,1.74 [1.51-2.01],3.17371579222618e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22273,961,1.81 [1.54-2.12],3.87284113422781e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21796,946,1.49 [1.31-1.69],1.2144015139951483e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,18976,820,2.00 [1.62-2.46],1.2722262838124312e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22467,975,1.78 [1.53-2.07],9.217145869077589e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22387,969,1.58 [1.39-1.79],1.027098951912215e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22464,973,1.35 [1.22-1.50],5.759391085108679e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22179,955,1.82 [1.54-2.14],1.0390110761908649e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22179,955,1.50 [1.27-1.78],2.6138245685753256e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22198,966,1.55 [1.34-1.79],4.905908615075036e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22182,957,1.68 [1.40-2.02],2.428456928357368e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22339,962,1.78 [1.49-2.13],3.841498979717248e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,22427,971,1.58 [1.39-1.80],9.153633029589224e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,21531,923,1.66 [1.36-2.02],6.662843076389864e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21518,932,2.12 [1.73-2.60],3.025731729185488e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,18778,807,1.50 [1.32-1.72],1.858590827977815e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,18976,820,1.36 [1.18-1.58],3.82738583983509e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22467,975,1.84 [1.59-2.14],8.668399213161748e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22507,972,1.47 [1.32-1.65],3.273415505764951e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19392,836,1.74 [1.46-2.08],4.5356744968841376e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,22236,966,1.83 [1.57-2.13],5.9335746127113306e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,21482,915,1.49 [1.24-1.79],1.7323970518096406e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,22310,969,1.82 [1.38-2.39],1.984031334476961e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,22310,969,1.78 [1.42-2.24],7.593722238727889e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,22085,958,1.36 [1.23-1.50],2.192483154032281e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,21572,924,1.46 [1.29-1.65],2.68277248531205e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,22286,958,1.46 [1.25-1.71],3.3245112192061105e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22467,975,1.47 [1.27-1.70],2.3970786080048344e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH6,Cadherin-6,22286,958,1.36 [1.17-1.57],3.996621951508485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,22179,955,1.36 [1.17-1.58],5.170702592519189e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21871,945,1.30 [1.16-1.45],2.605610665527798e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,21796,946,1.36 [1.22-1.52],3.0251710540831164e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19425,835,1.92 [1.45-2.55],4.631297418106421e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22286,958,1.42 [1.25-1.61],1.243072906321085e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,838,1.54 [1.34-1.77],1.71903486137922e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19409,842,1.20 [1.13-1.28],2.168007442173077e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,22399,971,1.35 [1.18-1.54],8.404484354478267e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21832,941,1.22 [1.14-1.30],3.6429221468587294e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22339,962,1.81 [1.52-2.16],2.2117249222889347e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22409,965,2.05 [1.75-2.41],1.5096245409435417e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,19409,842,1.33 [1.19-1.48],4.82693843289227e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22310,969,1.64 [1.39-1.94],4.731565156564382e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,21871,945,1.62 [1.38-1.90],5.419112095905189e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22236,966,1.31 [1.20-1.44],1.9835618045263235e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22222,953,1.78 [1.49-2.13],3.1072199590494896e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21796,946,1.45 [1.29-1.63],2.0932546077761758e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22507,972,1.28 [1.14-1.43],1.6677118122410182e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22464,973,2.10 [1.63-2.69],5.990703373306348e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLSTN3,Calsyntenin-3,19362,838,1.56 [1.27-1.91],2.063535677765936e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22408,959,2.53 [2.00-3.19],5.803472520405781e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL3A1,Collagen alpha-1(III) chain,19409,842,1.80 [1.38-2.37],1.910782360609396e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22286,958,1.39 [1.20-1.60],5.329743066699269e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,18976,820,1.43 [1.22-1.67],7.310395827190879e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22566,969,1.93 [1.69-2.22],3.877116824644981e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22273,961,2.27 [1.88-2.75],5.692023537215132e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22339,962,1.25 [1.12-1.39],6.884090305692771e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22273,961,1.69 [1.37-2.08],6.758067375210441e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22378,968,2.32 [1.78-3.03],6.794796380491563e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22378,968,2.05 [1.69-2.49],5.127863271086637e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22369,964,1.96 [1.64-2.34],8.216162245821933e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,21990,942,1.59 [1.40-1.80],8.53667782942827e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22286,958,1.88 [1.50-2.35],2.6217438725330932e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,17417,745,1.83 [1.37-2.45],3.910926773557791e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22347,965,1.76 [1.48-2.10],1.5101675399987322e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22236,966,1.36 [1.23-1.50],3.135607575695041e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22378,968,1.20 [1.11-1.30],3.0368777782934573e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22467,975,1.17 [1.10-1.25],1.8543121206872973e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22467,975,1.24 [1.15-1.33],3.114051363277025e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22537,967,1.82 [1.44-2.30],5.788333192283948e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,22507,972,1.35 [1.19-1.54],6.5068138886812285e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22378,968,1.29 [1.20-1.39],3.3714213383321326e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBI,Acyl-CoA-binding protein,22215,964,1.18 [1.10-1.27],7.263938491212332e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,22286,958,1.52 [1.27-1.82],4.712945892275658e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22179,955,1.38 [1.22-1.55],1.367165116019524e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22467,975,1.62 [1.28-2.05],6.614599297735163e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21855,936,1.29 [1.17-1.41],5.8317549752472834e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22377,970,2.09 [1.76-2.48],2.647859946711213e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,22085,958,1.21 [1.11-1.33],2.277408724935993e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22383,971,1.29 [1.18-1.40],5.803786830483972e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22089,955,1.85 [1.60-2.14],2.61593150933227e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,19263,824,1.47 [1.27-1.70],1.8201867230040882e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22179,955,1.60 [1.29-1.98],1.4967349626965684e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22464,973,1.89 [1.66-2.14],4.074534252009737e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,18905,817,1.64 [1.31-2.05],1.2378413551255538e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19304,835,1.50 [1.24-1.80],2.200019111066917e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22377,964,1.67 [1.40-1.98],7.67945668467232e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22276,967,1.96 [1.64-2.33],5.6504301863502704e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22052,955,2.11 [1.82-2.44],1.1863533850056076e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,22236,966,1.18 [1.09-1.29],9.13845100876216e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19392,836,1.47 [1.23-1.77],2.757197637815687e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,22179,955,1.21 [1.11-1.32],1.1548319298746795e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22566,969,1.50 [1.23-1.83],6.234922242636671e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22348,967,1.53 [1.29-1.83],1.4916966781904302e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21475,919,2.06 [1.80-2.37],1.8036940703554912e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22566,969,2.24 [1.84-2.73],5.501478558608658e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,22051,955,1.53 [1.29-1.81],8.42107958430798e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,22236,966,1.20 [1.12-1.29],1.427403741681463e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22423,972,1.48 [1.24-1.76],1.3473667587094856e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22566,969,1.60 [1.35-1.90],4.5225415004581693e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EZR,Ezrin,22467,975,1.60 [1.29-1.99],2.196702072875523e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,22327,968,1.53 [1.25-1.88],4.228868365945186e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22273,961,1.21 [1.14-1.28],1.5745456886854787e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",22286,958,1.17 [1.09-1.25],1.1322113980319812e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",19392,836,1.35 [1.21-1.52],3.833154660315672e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22566,969,1.45 [1.31-1.61],2.671459132108617e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP5,Fatty acid-binding protein 5,22384,975,1.22 [1.13-1.32],9.777344113211963e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3B,Protein FAM3B,22179,955,1.45 [1.23-1.72],1.1858592311393616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22243,957,2.04 [1.71-2.44],1.832401100259313e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3D,Protein FAM3D,19304,835,1.21 [1.12-1.31],1.3667283104196048e-06
