Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,19458,148,2.56 [1.71-3.84],4.883012297970703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,19226,146,1.88 [1.48-2.39],2.788579105797687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,19380,148,3.27 [2.02-5.29],1.4251624540698837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN4,Nectin-4,19302,149,2.14 [1.52-3.02],1.3486093863024593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,18718,143,2.05 [1.58-2.65],5.690195319566544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGN,Mimecan,19252,148,1.86 [1.36-2.54],9.222654995455245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19252,148,2.51 [1.65-3.81],1.7709109367306677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16767,119,1.97 [1.53-2.54],1.2324749607718653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,19311,147,2.06 [1.47-2.91],3.4230968604512565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18789,144,2.28 [1.61-3.22],3.4917181440611784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,19195,148,2.92 [1.83-4.65],6.310852452257124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFF3,Trefoil factor 3,19213,147,1.75 [1.42-2.15],1.43335203218811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19252,148,2.30 [1.54-3.43],4.371727638232555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19252,148,1.69 [1.32-2.16],3.276432318022511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19225,146,1.73 [1.33-2.25],4.030424499940032e-05
