Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,21734,251,2.86 [1.97-4.14],3.2798384331254505e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,21524,253,2.38 [1.72-3.29],1.69613742218747e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,21648,252,1.94 [1.44-2.61],1.123634104087744e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,21648,252,0.58 [0.45-0.75],3.593993246797429e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,18768,202,2.52 [1.65-3.83],1.6727973178274936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",21065,243,1.43 [1.23-1.68],6.604965132638205e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,18493,201,2.26 [1.71-3.00],1.2141082870519792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21563,253,2.81 [2.19-3.60],4.184071476543767e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPC,C-type natriuretic peptide,21497,246,1.52 [1.25-1.84],2.650374795067013e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP1,Neuropilin-1,21706,253,2.20 [1.51-3.20],4.2325633507961895e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,21580,252,2.05 [1.45-2.89],4.7153076078206994e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18778,205,2.07 [1.66-2.60],2.1372281277182507e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21563,253,1.28 [1.17-1.40],3.020078242193079e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18768,202,2.20 [1.74-2.79],6.19305095799996e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGN,Mimecan,21580,252,2.03 [1.61-2.56],1.8412584373963318e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,18778,205,2.38 [1.80-3.16],1.6241161265339121e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,21696,251,1.80 [1.47-2.21],2.1401658715863432e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18169,197,1.43 [1.23-1.67],3.5841467138550167e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDGFRA,Platelet-derived growth factor receptor alpha,21563,253,2.27 [1.58-3.26],9.49788999017825e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,18416,203,1.96 [1.45-2.64],9.293348830355024e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,21772,251,2.95 [2.15-4.06],2.6359605845824596e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGLYRP1,Peptidoglycan recognition protein 1,21737,250,1.64 [1.31-2.05],1.667316094219344e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21369,248,1.93 [1.42-2.64],3.17776725709053e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PI3,Elafin,21299,241,1.48 [1.25-1.77],9.013436170933311e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,21292,248,1.95 [1.45-2.61],8.293712904402498e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21580,252,2.72 [1.99-3.72],4.2069934985224575e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,21417,250,2.73 [1.90-3.94],6.63447142055586e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLXNB2,Plexin-B2,21719,250,2.45 [1.60-3.75],3.545232735489535e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18243,201,1.79 [1.48-2.17],1.468412919876717e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21449,247,1.68 [1.35-2.08],3.4369769443135e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,18243,201,1.84 [1.36-2.49],8.840194921424388e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAP,Prosaposin,18632,204,2.17 [1.59-2.95],8.597242530380444e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,21419,252,2.03 [1.51-2.73],3.283895353256799e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18724,208,2.39 [1.65-3.44],3.379352545695356e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21302,247,2.46 [1.82-3.34],5.979134277089938e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,18778,205,1.96 [1.43-2.68],2.5725382479113724e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,QSOX1,Sulfhydryl oxidase 1,18471,198,1.48 [1.24-1.77],1.820946535352197e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,18768,202,1.99 [1.64-2.41],2.4003696516341684e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP2,Retinol-binding protein 2,21449,247,1.35 [1.18-1.55],1.642085481567837e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,21449,247,1.62 [1.35-1.94],1.4985321625673e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,21450,251,2.13 [1.83-2.49],9.363821643473177e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,21827,251,1.94 [1.69-2.24],1.613244070985714e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,21827,251,1.87 [1.63-2.15],1.9307853512945936e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,21587,252,2.04 [1.69-2.47],1.2137231073032974e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,21580,252,2.66 [1.95-3.61],4.90710435078483e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,18824,209,2.60 [2.03-3.34],7.101335776313576e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,18345,203,1.61 [1.33-1.96],1.5518624227868536e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,18170,200,2.16 [1.51-3.09],2.7513780284369143e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,18681,205,1.96 [1.62-2.38],3.949303333441348e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,21741,248,2.20 [1.55-3.11],8.658492872278212e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18345,203,2.27 [1.71-3.01],1.1995849311606464e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO1,R-spondin-1,21369,248,1.83 [1.38-2.42],2.477437741451081e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,21734,251,2.65 [1.94-3.62],8.48648219973889e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,21731,251,2.13 [1.51-3.00],1.4976436285145967e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,20962,243,2.49 [1.93-3.23],4.465886206707527e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,21731,251,2.16 [1.51-3.09],2.5573476923957247e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG2,Secretogranin-2,21619,251,2.00 [1.45-2.75],2.3330148921567534e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,21142,242,1.68 [1.35-2.09],3.801562474507905e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRG1,Scrapie-responsive protein 1,18806,207,2.43 [1.76-3.36],7.206504944103863e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3F,Semaphorin-3F,21563,253,2.49 [1.67-3.72],8.61262977052956e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,18749,204,2.53 [2.00-3.21],1.6304156876997072e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA3,Alpha-1-antichymotrypsin,18764,203,3.80 [2.22-6.48],1.0063739618347202e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,18819,206,2.55 [2.01-3.23],1.0793110460636204e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21497,246,2.04 [1.59-2.61],1.5538679407957955e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21734,251,1.83 [1.36-2.47],6.156165625878863e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,21526,252,1.70 [1.36-2.13],3.633963029600477e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,21075,239,1.95 [1.46-2.60],6.003023204921356e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,21580,252,2.20 [1.81-2.67],1.2343281802330396e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,21497,246,1.43 [1.23-1.66],3.447152858157525e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,21587,252,2.02 [1.58-2.58],2.1273623950004425e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,21461,253,2.76 [2.07-3.68],4.514057806678981e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPP1,Osteopontin,21799,250,1.81 [1.44-2.27],3.68930758597888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21827,251,1.91 [1.44-2.53],7.703918676190178e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,21449,247,1.80 [1.37-2.37],2.678611564357e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCN2,Transcobalamin-2,21799,250,2.04 [1.54-2.72],9.388649678522274e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,21465,249,1.61 [1.44-1.80],1.3332123963163309e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,21619,253,1.75 [1.49-2.07],3.831112841209899e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,21562,251,1.79 [1.53-2.10],4.447512018314464e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFA,Protransforming growth factor alpha,21497,246,1.72 [1.39-2.12],4.257109866903837e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,21648,252,1.88 [1.43-2.49],8.44025135517482e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THY1,Thy-1 membrane glycoprotein,21731,251,2.07 [1.45-2.96],6.46937196348759e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIMP1,Metalloproteinase inhibitor 1,21362,250,2.24 [1.59-3.16],3.710780467050189e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,21490,252,4.59 [2.85-7.38],3.2608873117960147e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNC,Tenascin,21679,253,1.62 [1.30-2.01],1.965071843687318e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,21134,242,1.66 [1.39-1.99],2.0483906820259863e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21369,248,2.01 [1.60-2.53],2.328535902954895e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21369,248,1.46 [1.29-1.64],8.615154366465561e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21772,251,2.21 [1.74-2.80],6.300575986424412e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21648,252,2.34 [1.80-3.05],2.955346758439105e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21587,252,1.66 [1.33-2.09],1.1200714489617825e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21142,242,1.66 [1.31-2.09],2.308017752759838e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21587,252,2.08 [1.50-2.88],9.923928546806486e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21734,251,2.51 [1.92-3.29],2.1335817970377755e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21580,252,2.70 [2.02-3.61],2.047914955162674e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21580,252,1.72 [1.47-2.02],2.392037918528857e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21738,251,2.23 [1.76-2.84],5.912313784086552e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21731,251,1.70 [1.37-2.10],1.1171415762259538e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21369,248,1.91 [1.60-2.26],2.2107419879629705e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,21369,248,1.77 [1.36-2.31],2.2865729433013457e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UMOD,Uromodulin,21769,250,0.63 [0.52-0.76],9.83582211476398e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAM1,Vascular cell adhesion protein 1,21636,253,2.52 [1.76-3.61],4.470410409849957e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18721,207,1.67 [1.42-1.97],8.22705797388269e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,21551,250,2.04 [1.62-2.58],2.104706131675916e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VWC2,Brorin,21303,246,1.83 [1.39-2.40],1.5124553510977754e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC1,WAP four-disulfide core domain protein 1,18327,204,1.37 [1.18-1.59],4.798738624299042e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,20508,237,2.24 [1.80-2.78],3.4965498433549933e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,21142,242,2.22 [1.67-2.94],2.92950722493271e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,XG,Glycoprotein Xg,21735,251,2.08 [1.56-2.76],4.889124217450842e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,18778,205,3.29 [2.43-4.45],1.673729113904417e-14
