Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17859,881,2.00 [1.75-2.30],2.517943078323729e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17859,881,1.38 [1.27-1.49],1.4487868057291017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18203,903,1.76 [1.54-2.01],1.5001617002799423e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18022,896,1.64 [1.34-1.99],9.255575414477116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18108,901,1.78 [1.53-2.08],1.5230128637442486e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18049,896,1.96 [1.64-2.34],8.346671423335868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18178,902,1.63 [1.38-1.92],4.684136688336217e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18042,895,2.09 [1.76-2.47],1.6232845394275398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18042,895,1.55 [1.40-1.71],4.992089669345247e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18178,902,1.81 [1.58-2.07],4.535416089321253e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18163,903,1.33 [1.18-1.51],3.0357046314134986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17859,881,1.43 [1.27-1.61],2.2267775966057228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17992,894,0.79 [0.71-0.87],2.244780705818291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18105,900,1.76 [1.42-2.18],1.9531427157227965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18212,903,1.56 [1.29-1.90],5.096705718867172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,18022,896,1.39 [1.25-1.55],3.1200130192525183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN8,Tetraspanin-8,15649,742,1.18 [1.10-1.26],2.69297472510102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,18108,901,1.54 [1.25-1.89],4.791546704059824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,17859,881,1.45 [1.25-1.68],7.159753859533386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VASN,Vasorin,17750,871,1.55 [1.26-1.91],3.706510028394265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,18089,893,1.73 [1.41-2.13],1.1599408217991749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VEGFA,Vascular endothelial growth factor A,18150,900,1.24 [1.13-1.37],1.3208955524539024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,15658,744,1.52 [1.39-1.67],9.855118971463137e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,18016,894,1.76 [1.55-2.01],7.473441635737818e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,17805,879,1.44 [1.24-1.67],1.1361283292445136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,17155,849,1.92 [1.70-2.17],2.9070526097904577e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17799,880,0.74 [0.64-0.85],4.014101303688957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,17685,876,1.75 [1.48-2.08],5.6576745274773116e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,XG,Glycoprotein Xg,18157,901,1.54 [1.30-1.83],7.161741208970483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,15700,739,1.86 [1.47-2.35],2.2859094794196658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,17679,879,1.36 [1.20-1.53],6.991558052877401e-07
