Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTNAP2,Contactin-associated protein-like 2,16382,426,1.51 [1.25-1.83],2.596933173482067e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16497,433,2.26 [1.59-3.21],4.939508183490508e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,COL5A1,Collagen alpha-1(V) chain,14080,351,1.61 [1.27-2.05],7.261745230597917e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,COL6A3,Collagen alpha-3(VI) chain,16628,435,1.77 [1.43-2.19],1.4112938033715085e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COLEC12,Collectin-12,16419,429,2.20 [1.63-2.95],1.9079464318586826e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,16472,427,1.80 [1.43-2.27],6.01269578087293e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,16494,431,2.75 [1.84-4.10],7.918676126775936e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,16494,431,2.09 [1.55-2.82],1.4280174880131771e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,16508,435,1.94 [1.49-2.52],9.886392969390288e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,16423,434,2.01 [1.44-2.79],3.671638727867986e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSO,Cathepsin O,16579,430,2.17 [1.69-2.79],1.140603357853327e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSZ,Cathepsin Z,16489,434,1.83 [1.41-2.37],5.14112801074372e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,16382,426,1.62 [1.40-1.88],1.328511199423263e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL11,C-X-C motif chemokine 11,16555,429,1.22 [1.11-1.34],4.30640393342506e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,16494,431,1.26 [1.12-1.42],9.491202492885774e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16506,431,2.07 [1.63-2.62],2.2599307028383e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16371,429,1.53 [1.28-1.82],2.4263349372903645e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,16506,431,1.87 [1.43-2.43],3.284286138381018e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,16387,425,0.47 [0.33-0.65],1.0823753039412796e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP10,Inactive dipeptidyl peptidase 10,16382,426,1.70 [1.37-2.10],1.0031591977143978e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DRAXIN,Draxin,16285,425,1.55 [1.29-1.86],3.1039516492420046e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,16278,429,1.77 [1.42-2.20],2.632962942999121e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,16572,434,1.81 [1.49-2.21],3.083835868828092e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16506,435,1.75 [1.35-2.26],2.4705686725851865e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,16428,432,1.87 [1.43-2.44],4.550558315305662e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,16261,425,2.09 [1.68-2.60],2.832643573532276e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,16628,435,0.31 [0.19-0.49],5.221689595311264e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,15861,414,2.10 [1.74-2.53],8.582779312095086e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB4,Ephrin type-B receptor 4,16628,435,2.11 [1.56-2.85],1.0308425958224535e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16544,432,1.80 [1.39-2.32],6.466427276626962e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ESAM,Endothelial cell-selective adhesion molecule,16628,435,1.74 [1.35-2.23],1.4377284593033808e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP1,"Fatty acid-binding protein, liver",16419,429,1.23 [1.13-1.34],2.6963877145594143e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",16628,435,1.51 [1.30-1.76],1.1758560041323068e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3B,Protein FAM3B,16371,429,1.67 [1.30-2.14],5.1217203282638655e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3C,Protein FAM3C,16386,431,2.08 [1.59-2.72],7.760774618580776e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FBLN2,Fibulin-2,14381,366,1.79 [1.34-2.39],7.169535212723129e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16450,432,1.34 [1.17-1.54],2.6956216670776448e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL2,Fc receptor-like protein 2,16497,430,1.38 [1.19-1.59],1.318797572955849e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,16549,433,1.53 [1.35-1.73],1.5422719911393246e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,16506,431,2.42 [1.68-3.48],1.912988887046484e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16285,425,1.84 [1.38-2.44],3.069460906316857e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR1,Folate receptor alpha,16433,428,1.77 [1.36-2.30],2.026565188188161e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL1,Follistatin-related protein 1,14028,358,2.40 [1.64-3.52],6.706885978891673e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,16382,428,2.15 [1.70-2.72],1.4115204660691798e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,GAS6,Growth arrest-specific protein 6,16527,433,1.96 [1.40-2.74],8.86403345137791e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,14352,365,1.28 [1.20-1.36],6.5883099862793336e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,16628,435,2.25 [1.95-2.60],2.0199793357247757e-28
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,16544,434,2.35 [1.80-3.07],2.9141361541572227e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,GLA,Alpha-galactosidase A,14060,351,1.73 [1.34-2.24],2.835940758575244e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GM2A,Ganglioside GM2 activator,14022,355,1.46 [1.22-1.76],5.368604242203887e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,14315,363,1.36 [1.17-1.58],7.278114541709611e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,16373,432,2.27 [1.65-3.13],5.850045844277451e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16371,429,1.54 [1.36-1.74],9.513409032008763e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,GUCA2A,Guanylin,16369,431,1.59 [1.27-2.01],7.441396037657611e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16542,434,1.46 [1.30-1.65],4.0096780029330174e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16450,432,1.99 [1.59-2.48],1.291857788730752e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,16579,430,1.64 [1.31-2.06],2.1345590156378745e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HMOX2,Heme oxygenase 2,16069,424,1.39 [1.18-1.62],5.786867699475332e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HNMT,Histamine N-methyltransferase,16210,424,1.52 [1.27-1.81],3.441533785550728e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16338,430,1.97 [1.48-2.62],3.193140360243456e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13946,355,1.66 [1.31-2.10],2.6378476763024453e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,16605,434,1.55 [1.35-1.78],8.93396456873679e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,16234,428,1.56 [1.33-1.84],9.93299983218444e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16371,431,1.71 [1.34-2.18],1.655851784141385e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16628,435,1.92 [1.55-2.38],2.391417296241815e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16423,434,1.79 [1.42-2.25],8.049440030861163e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF3,Immunoglobulin superfamily member 3,16371,429,1.66 [1.36-2.02],4.982283744508201e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,16423,434,1.97 [1.53-2.53],1.1443553768339745e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12A_IL12B,Interleukin-12,16371,429,1.28 [1.15-1.42],2.628508137165841e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12B,Interleukin-12 subunit beta,16579,430,1.42 [1.22-1.65],6.962909277083108e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,16531,435,1.91 [1.49-2.45],3.535234754443069e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,16579,430,1.98 [1.54-2.54],9.960969037095037e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1R1,Interleukin-1 receptor type 1,16428,432,2.10 [1.48-2.99],3.694754982955699e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RL1,Interleukin-1 receptor-like 1,16576,435,1.47 [1.22-1.78],5.943725872194935e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16291,430,1.67 [1.39-1.99],2.1322308975014483e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL32,Interleukin-32,16382,426,1.47 [1.22-1.75],3.2014974666061024e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,16382,426,1.93 [1.58-2.35],7.023510145947605e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6ST,Interleukin-6 receptor subunit beta,16423,434,2.77 [1.76-4.36],1.0765791342912312e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IMMT,MICOS complex subunit MIC60,14315,363,1.47 [1.22-1.76],3.272461251751552e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,14381,366,2.08 [1.68-2.57],1.0154782246693151e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,JAM2,Junctional adhesion molecule B,16555,429,1.79 [1.34-2.39],7.914576376963077e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,16354,430,1.55 [1.27-1.89],1.79066713980867e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",16371,429,1.30 [1.18-1.43],7.054935623500295e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",16349,426,1.46 [1.31-1.63],8.173103667303102e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",13912,361,1.27 [1.16-1.38],2.520129733989098e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16419,429,1.49 [1.26-1.77],4.312878061858387e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,16259,425,1.89 [1.53-2.33],3.178071357912414e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,16423,434,1.31 [1.14-1.49],8.515734591155741e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,16423,434,1.81 [1.45-2.25],1.5712114727925837e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,16419,429,1.69 [1.47-1.94],1.0998495714945088e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,16413,429,1.89 [1.46-2.44],1.1851132750870831e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,16494,431,1.60 [1.27-2.02],7.549883694280781e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16124,421,1.49 [1.23-1.79],3.045649367588438e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,16423,434,1.68 [1.34-2.09],4.47203668011531e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,16628,435,1.99 [1.55-2.55],6.664586421485938e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16347,429,1.99 [1.52-2.60],4.54900528392592e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,16461,428,1.44 [1.27-1.63],8.532775399200893e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,16579,430,2.02 [1.46-2.79],2.232612785126309e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,16440,432,1.40 [1.20-1.63],1.2450365190925276e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MOG,Myelin-oligodendrocyte glycoprotein,16572,434,1.63 [1.27-2.08],9.491565558368956e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,14382,364,2.19 [1.58-3.04],2.426536182054067e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,16390,432,1.29 [1.14-1.45],2.9603930862222466e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,16555,429,1.49 [1.23-1.80],3.765400464153414e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,16069,424,1.52 [1.30-1.78],1.2376093481749904e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,16469,431,1.43 [1.22-1.67],6.574822709539439e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16506,431,2.15 [1.60-2.89],3.859419476114402e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,16386,431,2.34 [1.82-3.02],4.0779863297312486e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,16506,431,1.72 [1.37-2.15],2.1263442583892744e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,16579,430,2.48 [1.87-3.29],3.2787505098400665e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,14134,357,1.85 [1.47-2.32],1.7106737315891385e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16423,434,2.09 [1.69-2.59],1.6191452527484613e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,14355,364,2.05 [1.70-2.46],4.3908686083304616e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,OGN,Mimecan,16450,432,1.50 [1.25-1.81],1.935558799095386e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,14352,365,1.94 [1.52-2.48],1.2804229059442752e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1,Programmed cell death protein 1,16547,432,1.54 [1.30-1.83],7.721866664851702e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,14382,364,1.39 [1.21-1.60],4.3063787927571375e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,16579,430,2.33 [1.77-3.06],1.33362277130572e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,16230,428,2.23 [1.79-2.79],1.3720597524141724e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16450,432,2.22 [1.72-2.86],6.965674297373616e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16450,432,1.52 [1.24-1.86],5.25715358093229e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,16506,431,2.21 [1.63-3.01],3.882454043359629e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,16450,432,0.62 [0.48-0.78],8.575101953473399e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16306,427,2.37 [1.78-3.14],2.2430149349137754e-09
