Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,21874,2962,1.47 [1.37-1.58],5.1944500637640746e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,21775,2946,1.67 [1.50-1.85],2.83941440701219e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,19147,2462,1.75 [1.52-2.01],2.7571090538857885e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,19049,2465,1.56 [1.41-1.73],3.3602534243603586e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,22082,2974,1.45 [1.30-1.63],1.7525207179116843e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,19161,2473,1.49 [1.38-1.61],6.1425610083311175e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22063,2975,1.76 [1.57-1.97],2.967362868838963e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21488,2892,1.43 [1.29-1.59],3.089845864467888e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAM,Basal cell adhesion molecule,21986,2979,1.30 [1.14-1.49],7.458196702137148e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,21775,2946,0.78 [0.71-0.86],3.208589820594066e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,18718,2398,1.58 [1.34-1.86],7.064113549649523e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,21459,2903,1.18 [1.10-1.27],8.750130926538209e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,22157,2990,1.81 [1.55-2.12],1.2677998047904836e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,22141,2988,1.21 [1.14-1.28],2.1439355019329496e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,22063,2975,1.80 [1.61-2.01],1.795293239369912e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21921,2968,1.29 [1.19-1.39],8.343195907404302e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,22088,2983,1.67 [1.45-1.93],2.0692207095352085e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,19124,2468,1.82 [1.49-2.23],6.274420994388664e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,22068,2991,1.19 [1.10-1.29],1.9810918507238145e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,18686,2413,1.42 [1.26-1.61],2.414971704153057e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,19147,2462,1.18 [1.10-1.27],7.715025975557447e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,21874,2962,1.46 [1.32-1.61],5.3694413371343615e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,22209,2992,1.17 [1.11-1.23],6.975383612802419e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,21874,2962,1.28 [1.19-1.38],5.608056172625992e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,21741,2941,1.12 [1.06-1.17],1.4890213533535953e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,21894,2948,1.42 [1.21-1.67],1.4706329143714182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,21790,2942,1.17 [1.11-1.24],9.661361064095366e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,21970,2962,1.34 [1.23-1.46],8.325983611365827e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18650,2402,1.13 [1.06-1.20],7.82670913599514e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,21934,2956,1.28 [1.19-1.38],1.3200691312408928e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,22241,2995,1.27 [1.18-1.36],4.544281154840448e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,22241,2995,1.14 [1.07-1.21],7.118847165793964e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,22190,2995,1.08 [1.05-1.12],2.75185893909364e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,22063,2975,1.24 [1.16-1.33],4.1183638651522766e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,21921,2968,1.17 [1.12-1.22],5.589030425016091e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,21921,2968,1.17 [1.11-1.23],9.573837384235583e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,22208,2991,1.51 [1.39-1.66],8.012331338212681e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,22154,2992,1.30 [1.20-1.41],3.074150169099664e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,21986,2979,1.26 [1.16-1.37],7.781060051562253e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,21568,2913,1.34 [1.24-1.45],6.848039548093194e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,22190,2995,1.28 [1.20-1.37],1.3148909138781225e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22082,2974,1.25 [1.17-1.35],1.580330493071816e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD244,Natural killer cell receptor 2B4,22190,2995,1.27 [1.13-1.43],6.87856176920748e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,22068,2991,1.50 [1.39-1.61],1.5022355393753914e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,21775,2946,1.38 [1.26-1.51],1.256020287938681e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,21957,2958,1.42 [1.30-1.56],9.338065290470376e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,21488,2892,1.27 [1.17-1.38],9.530951672296422e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,18718,2398,1.65 [1.45-1.87],7.842826686697502e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,22141,2988,1.50 [1.37-1.63],6.267763679525866e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,22082,2982,1.50 [1.40-1.62],1.8705591430826344e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,22154,2992,1.23 [1.17-1.31],3.90018802306285e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,21874,2962,1.81 [1.64-1.99],2.223982412423369e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21874,2962,1.29 [1.17-1.42],4.646890078169773e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,21884,2961,1.40 [1.28-1.53],1.0109744799859993e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,21863,2942,1.26 [1.13-1.41],5.029678724770122e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,22023,2967,1.37 [1.23-1.52],7.45817281209406e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,22119,2985,1.27 [1.16-1.38],4.196072699934999e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,21214,2841,1.82 [1.60-2.06],3.805176629839907e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,18529,2390,1.23 [1.13-1.34],1.8352285504013232e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,18718,2398,1.32 [1.21-1.44],4.0971955200679276e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,22141,2988,1.53 [1.40-1.67],8.525983480868933e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22190,2995,1.37 [1.28-1.46],4.336648572314762e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,19129,2465,1.52 [1.37-1.69],5.833778695644765e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,21921,2968,1.50 [1.37-1.64],1.3445584338473929e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,21179,2852,1.32 [1.19-1.47],1.477598938832216e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,21986,2979,1.31 [1.14-1.50],9.893986207399304e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,21775,2946,1.19 [1.13-1.27],2.809195326153758e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,21265,2851,1.22 [1.13-1.32],7.108064826828757e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH2,Cadherin-2,21970,2962,1.30 [1.18-1.42],3.0851743396803164e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,22141,2988,1.34 [1.23-1.46],1.6357638388064626e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21231,2856,1.14 [1.08-1.19],6.88712694803603e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19151,2474,1.25 [1.14-1.36],7.020473036097853e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21560,2904,1.24 [1.16-1.32],4.3257574063692917e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,19161,2473,1.61 [1.36-1.91],4.6941771550150574e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFHR5,Complement factor H-related protein 5,18887,2426,1.24 [1.13-1.37],1.1534270752491236e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,21986,2979,1.12 [1.06-1.18],1.551668341124877e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,21970,2962,1.19 [1.10-1.28],8.082420788505756e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19100,2465,1.46 [1.34-1.58],6.2048058177973e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD6,MICOS complex subunit MIC25,19044,2455,1.39 [1.23-1.57],1.3297491948559502e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,19151,2474,1.21 [1.16-1.25],1.4240843592202958e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,21540,2879,1.16 [1.12-1.21],4.4160556247656437e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,22023,2967,1.62 [1.46-1.79],1.4090397236626762e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,22092,2982,1.81 [1.65-2.00],2.2625196158575706e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,19151,2474,1.27 [1.19-1.35],9.458222192134816e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,21986,2979,1.45 [1.32-1.60],6.949187274925859e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,21560,2904,1.27 [1.16-1.40],7.885886062928442e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,18704,2418,0.54 [0.45-0.66],4.861631588069709e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,21921,2968,1.25 [1.19-1.31],2.1260912055342205e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4G,C-type lectin domain family 4 member G,21921,2968,1.23 [1.12-1.36],2.465163287224344e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,21906,2954,1.53 [1.38-1.70],2.8416991823896602e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,21488,2892,1.22 [1.14-1.31],1.1610213586023668e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,22190,2995,1.21 [1.14-1.29],7.095637736810128e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,22154,2992,1.75 [1.51-2.02],8.808305845128746e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,22005,2968,0.82 [0.75-0.90],1.1513108872263657e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,19151,2474,1.33 [1.16-1.53],5.673178214085e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,22082,2977,2.00 [1.75-2.29],8.68267534066268e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,21970,2962,1.34 [1.23-1.45],2.000282348263738e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,22241,2995,1.70 [1.56-1.84],6.22406157772615e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,21921,2968,1.19 [1.12-1.27],7.613144575711764e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,21957,2958,1.85 [1.65-2.08],8.556369418859317e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,22018,2973,1.25 [1.13-1.37],4.663848870701945e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,19129,2465,1.48 [1.29-1.69],2.2659542719181743e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,18718,2398,1.35 [1.22-1.50],1.7815504531232376e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,21453,2888,0.92 [0.89-0.96],5.534470366235775e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,21957,2958,1.29 [1.15-1.45],2.673363084988199e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,22063,2975,1.90 [1.62-2.22],8.471134239271393e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,21775,2946,1.16 [1.09-1.24],4.616852411879087e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,22063,2975,1.94 [1.73-2.18],3.9834026148187946e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,19147,2462,1.23 [1.12-1.35],2.4525249723273578e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,18575,2393,1.36 [1.20-1.54],1.329350233423019e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,22049,2971,1.78 [1.60-1.97],2.8041204868583687e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,21384,2866,1.15 [1.08-1.23],4.355618611347234e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,21679,2917,1.33 [1.23-1.43],1.0548180480332197e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,21970,2962,1.68 [1.48-1.91],2.107318573368504e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,22190,2995,1.25 [1.12-1.38],3.4219535781187874e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,17165,2293,1.53 [1.29-1.80],8.479255007018292e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,22022,2961,1.29 [1.17-1.43],5.650263813682086e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,21775,2946,1.26 [1.15-1.38],1.940219352418121e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,21921,2968,1.24 [1.16-1.31],1.1325358505286699e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,22063,2975,1.16 [1.11-1.21],3.101059711238167e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,22141,2988,1.17 [1.12-1.22],3.247285150816808e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,22190,2995,1.19 [1.10-1.28],1.1465241292483984e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,22063,2975,1.23 [1.17-1.28],4.648372149935697e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,19151,2474,1.37 [1.18-1.60],5.727529403658671e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22068,2991,1.46 [1.33-1.60],4.0350857003080653e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,22141,2988,1.35 [1.17-1.55],2.390614886628736e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,21545,2906,1.24 [1.18-1.31],3.464444098696021e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,22241,2995,1.25 [1.13-1.40],3.339589897606555e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,22068,2991,1.74 [1.57-1.93],9.913844797244647e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,21919,2952,0.65 [0.57-0.74],6.306179960578386e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,21593,2882,0.71 [0.63-0.80],1.862851222325872e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,22241,2995,1.50 [1.32-1.72],2.363990078580857e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,22075,2980,1.15 [1.09-1.21],1.2389353585643445e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRAXIN,Draxin,21775,2946,1.22 [1.13-1.31],2.543733511047176e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,21762,2944,1.59 [1.45-1.74],1.5139873811112083e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG2,Desmoglein-2,21986,2979,1.36 [1.21-1.53],3.253607134836572e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,19001,2449,1.30 [1.19-1.42],6.310863023322231e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21874,2962,1.44 [1.27-1.63],1.47004943803202e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,22117,2986,1.73 [1.56-1.91],4.51423469845348e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22154,2992,1.61 [1.49-1.74],2.0487355748176968e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21921,2968,0.92 [0.89-0.96],2.1727397838123868e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,18650,2402,1.53 [1.34-1.75],1.8564843759657767e-10
