Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADM,Pro-adrenomedullin,23284,352,4.00 [2.77-5.77],1.2504756407903898e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,23056,350,1.67 [1.34-2.07],3.7590268647306815e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGR2,Anterior gradient protein 2 homolog,22380,334,1.24 [1.13-1.36],7.109788375993597e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGRN,Agrin,23199,351,2.44 [2.02-2.95],2.538380856325781e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHNAK2,Protein AHNAK2,19587,286,1.92 [1.42-2.59],2.3124642774526256e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALCAM,CD166 antigen,23384,357,3.73 [2.40-5.80],5.381357072758379e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMBP,Protein AMBP,23247,352,5.97 [4.01-8.90],1.4313255855775418e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANG,Angiogenin,23068,354,1.69 [1.31-2.18],6.511511551131265e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPT2,Angiopoietin-2,23284,352,2.59 [2.09-3.21],5.207286142625643e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,22774,348,2.36 [1.71-3.25],1.5906248697680373e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,23125,351,1.83 [1.46-2.30],1.7842629102896e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,23158,350,2.27 [1.84-2.79],1.38321958072558e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,23284,352,1.72 [1.34-2.19],1.6163265726100948e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANPEP,Aminopeptidase N,23190,354,2.04 [1.52-2.75],2.1373057801483464e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AOC3,Membrane primary amine oxidase,23223,354,3.92 [2.94-5.21],7.114618177245097e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA4,Apolipoprotein A-IV,20125,291,1.72 [1.34-2.20],2.346271674396696e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,22992,348,2.33 [1.96-2.76],1.90400008998431e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,23223,354,1.64 [1.28-2.10],9.577266597911135e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,22894,351,2.88 [2.27-3.66],2.1743590647357464e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,20108,292,2.63 [1.80-3.84],5.397223872366992e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,20092,290,1.72 [1.32-2.25],6.523963503250124e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,19996,286,1.99 [1.60-2.48],5.998804214863035e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,23223,354,2.28 [1.68-3.09],1.2595369528356458e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,20125,291,1.71 [1.45-2.03],2.8542772665626965e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19587,286,2.36 [1.73-3.21],5.287629693346447e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",23199,351,3.20 [2.36-4.34],7.20515954414171e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAMBI,BMP and activin membrane-bound inhibitor homolog,22583,337,2.54 [1.98-3.27],4.23017116876602e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAM,Basal cell adhesion molecule,23123,355,2.24 [1.62-3.09],1.1017587358495951e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23045,356,1.67 [1.30-2.14],5.220566410994061e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMPER,BMP-binding endothelial regulator protein,19671,290,3.04 [2.02-4.56],8.224184004012034e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BOC,Brother of CDO,22665,344,2.79 [1.88-4.12],3.0580765882299657e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BSG,Basigin,23292,357,3.98 [2.67-5.93],1.0982628899168463e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST2,Bone marrow stromal antigen 2,23282,354,1.36 [1.17-1.59],9.572663662873436e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,23199,351,3.35 [2.56-4.38],1.0987871394696193e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,23045,356,1.70 [1.41-2.06],4.91021504753239e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QA,Complement C1q subcomponent subunit A,23220,357,2.68 [1.82-3.93],5.321576401262883e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23223,354,1.63 [1.35-1.97],4.798544011245928e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C7,Complement component C7,19625,282,3.19 [2.29-4.45],7.128661903547869e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA12,Carbonic anhydrase 12,22992,348,2.85 [2.24-3.62],8.614717497662165e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA3,Carbonic anhydrase 3,23347,356,1.39 [1.20-1.60],1.1173673003470406e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA9,Carbonic anhydrase 9,23284,352,1.53 [1.29-1.82],1.133812061607812e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALCA,Calcitonin,22859,350,1.35 [1.19-1.53],3.758744446070778e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCDC80,Coiled-coil domain-containing protein 80,23098,354,1.85 [1.48-2.32],6.30364059895958e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL11,Eotaxin,23326,357,1.76 [1.37-2.27],1.0221284093842891e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL14,C-C motif chemokine 14,23068,354,1.84 [1.55-2.19],3.2106750498497853e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL15,C-C motif chemokine 15,23384,357,2.00 [1.67-2.41],1.2987398168101288e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL25,C-C motif chemokine 25,23326,357,1.65 [1.36-2.00],2.7848527818791534e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL3,C-C motif chemokine 3,23045,356,1.37 [1.25-1.50],1.9729277224186363e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL4,C-C motif chemokine 4,23131,351,1.25 [1.13-1.39],2.362703311299152e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL7,C-C motif chemokine 7,23045,356,1.38 [1.22-1.58],7.96661613448036e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN3,CCN family member 3,23345,357,2.70 [2.19-3.33],2.638542812799848e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN4,CCN family member 4,23284,352,2.12 [1.72-2.60],1.0716199651153718e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN5,CCN family member 5,23123,355,2.11 [1.68-2.65],1.2477960901393795e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD14,Monocyte differentiation antigen CD14,22684,348,1.82 [1.50-2.20],7.4305856527656e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD160,CD160 antigen,23326,357,1.50 [1.25-1.80],9.989693646230371e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23223,354,1.58 [1.29-1.94],1.1360809549687582e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD27,CD27 antigen,23194,352,2.28 [1.91-2.72],4.5848799195342134e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD274,Programmed cell death 1 ligand 1,22894,351,2.22 [1.82-2.71],4.116253792659663e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD276,CD276 antigen,23090,350,3.85 [3.02-4.91],1.35430012487082e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD28,T-cell-specific surface glycoprotein CD28,22583,337,1.69 [1.38-2.06],2.989525126382038e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300A,CMRF35-like molecule 8,19671,290,2.30 [1.63-3.25],2.3068962029202664e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300C,CMRF35-like molecule 6,23282,354,2.41 [1.90-3.05],2.973437149426969e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300E,CMRF35-like molecule 2,23207,349,2.30 [1.90-2.79],9.268849589626164e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LG,CMRF35-like molecule 9,23123,355,1.82 [1.43-2.30],7.72767864259892e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD302,CD302 antigen,22992,348,3.01 [2.40-3.77],6.906504762052646e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22992,348,2.22 [1.70-2.90],4.1405416871455884e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD4,T-cell surface glycoprotein CD4,23007,355,1.88 [1.55-2.29],2.9657426931606767e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD40,Tumor necrosis factor receptor superfamily member 5,23090,350,1.55 [1.31-1.85],6.711694813663987e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD46,Membrane cofactor protein,22994,354,2.44 [1.90-3.14],3.862550310612918e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD48,CD48 antigen,23158,350,2.49 [1.88-3.29],1.4515043809552134e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD5,T-cell surface glycoprotein CD5,23247,352,1.73 [1.46-2.06],3.2675483189799827e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD55,Complement decay-accelerating factor,22321,338,2.36 [1.80-3.10],5.687027262821778e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD59,CD59 glycoprotein,22301,345,3.12 [2.36-4.13],1.8387999730997724e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD7,T-cell antigen CD7,19455,281,1.77 [1.43-2.18],1.0530364502286504e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD70,CD70 antigen,23045,356,1.75 [1.43-2.13],3.563131134317396e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,23282,354,2.56 [2.02-3.23],3.988262553912994e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,23326,357,1.90 [1.62-2.23],2.0553492683125105e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD80,T-lymphocyte activation antigen CD80,20092,290,2.55 [1.97-3.30],1.126204285344449e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD83,CD83 antigen,23045,356,2.43 [1.92-3.07],1.419397231526252e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD93,Complement component C1q receptor,22261,335,2.79 [2.17-3.59],1.495755051211288e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD99,CD99 antigen,23123,355,3.54 [2.36-5.33],1.105087383821728e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD99L2,CD99 antigen-like protein 2,23123,355,2.36 [1.63-3.42],5.036395286794191e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDCP1,CUB domain-containing protein 1,22894,351,1.50 [1.28-1.75],3.07493647996375e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH1,Cadherin-1,22365,341,1.89 [1.60-2.22],3.6489157195199824e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH15,Cadherin-15,23247,353,1.37 [1.22-1.54],2.0967141462807365e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH17,Cadherin-17,23098,354,1.31 [1.15-1.48],2.6771761372758045e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH2,Cadherin-2,23098,354,1.84 [1.43-2.38],2.180099897535211e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH3,Cadherin-3,23282,354,1.91 [1.52-2.40],2.5198007307802972e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH6,Cadherin-6,23098,354,1.67 [1.32-2.10],1.4752936935511204e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,22992,348,1.68 [1.39-2.03],6.909213957950174e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDSN,Corneodesmosin,23256,356,1.65 [1.35-2.03],1.6023369755965158e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEMIP2,Cell surface hyaluronidase,19502,282,1.63 [1.35-1.96],3.027457060041452e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CFD,Complement factor D,20125,291,2.45 [1.59-3.78],4.60365015084233e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGA,Glycoprotein hormones alpha chain,23123,355,1.39 [1.21-1.60],5.469716634516579e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,23098,354,2.14 [1.75-2.62],1.1890852626800934e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20058,292,2.20 [1.86-2.61],9.522775104960932e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD6,MICOS complex subunit MIC25,20000,286,1.99 [1.53-2.58],3.286322868499038e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGA,Chromogranin-A,20107,293,1.28 [1.16-1.40],4.007143717950955e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGB,Secretogranin-1,23213,351,1.84 [1.50-2.25],4.325908882001191e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHI3L1,Chitinase-3-like protein 1,22641,346,1.39 [1.26-1.54],1.6270642806213854e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,23158,350,3.30 [2.52-4.31],2.3638596828714897e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,23225,357,3.07 [2.53-3.72],7.421554255670033e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,20107,293,1.74 [1.45-2.08],1.946770857782384e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC12A,C-type lectin domain family 12 member A,19502,282,2.39 [1.56-3.68],7.2342936430491e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,23123,355,2.71 [2.11-3.48],5.236059632104359e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1A,C-type lectin domain family 1 member A,22665,344,1.93 [1.49-2.50],5.30072483355848e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,23045,356,1.46 [1.26-1.68],2.755832915454927e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,23032,354,2.15 [1.62-2.86],1.4719225936028573e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,22583,337,1.47 [1.21-1.78],8.193172399945084e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,23326,357,1.68 [1.38-2.04],3.030666517211196e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,23284,352,3.63 [2.52-5.23],4.299759429076077e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN2,Calsyntenin-2,23326,357,1.62 [1.32-1.98],3.0945116469061727e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,23218,356,5.23 [3.65-7.50],2.4929661271431465e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL3A1,Collagen alpha-1(III) chain,20107,293,2.52 [1.64-3.88],2.550811354865158e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,23098,354,2.39 [1.96-2.91],1.0473101825580032e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL5A1,Collagen alpha-1(V) chain,19671,290,1.94 [1.53-2.48],7.35477890846042e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,23384,357,3.28 [2.71-3.97],3.094915541719957e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COLEC12,Collectin-12,23090,350,4.61 [3.50-6.06],8.71886008811782e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPM,Carboxypeptidase M,23157,350,1.76 [1.35-2.29],2.4619045327828e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPXM2,Inactive carboxypeptidase-like protein X2,20092,290,2.62 [2.02-3.41],6.242639676024112e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,19671,290,1.86 [1.39-2.50],3.608234367815609e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,23158,350,1.48 [1.25-1.76],9.34539944077669e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRIM1,Cysteine-rich motor neuron 1 protein,23199,351,4.37 [2.88-6.64],4.2751903793318975e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRIP2,Cysteine-rich protein 2,22894,351,1.59 [1.32-1.91],9.58085121689155e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRTAM,Cytotoxic and regulatory T-cell molecule,22894,351,1.49 [1.24-1.79],1.549719593702749e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,23199,351,3.71 [2.75-5.02],1.324828410923653e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF1R,Macrophage colony-stimulating factor 1 receptor,20108,292,1.74 [1.35-2.25],2.0791046969090185e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSPG4,Chondroitin sulfate proteoglycan 4,20107,293,2.11 [1.52-2.93],9.083449511654674e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSRP3,Cysteine and glycine-rich protein 3,19414,280,1.26 [1.14-1.38],1.8334748808247632e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CST3,Cystatin-C,23186,352,3.48 [2.70-4.49],5.1488580411219575e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSTB,Cystatin-B,22791,349,1.75 [1.43-2.14],8.007060803889195e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTHRC1,Collagen triple helix repeat-containing protein 1,20107,293,2.53 [1.84-3.47],1.0059364533928311e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSB,Cathepsin B,23149,356,1.53 [1.30-1.80],2.1775613222712843e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSL,Cathepsin L1,23098,354,2.67 [1.88-3.79],3.455121664446544e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSO,Cathepsin O,23326,357,2.64 [2.04-3.43],2.7236513322616613e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSS,Cathepsin S,18054,268,3.23 [2.03-5.15],8.206814188723223e-07
