Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,23185,593,2.11 [1.56-2.84],9.935900494964637e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23065,585,1.74 [1.46-2.07],3.8889377080149767e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23348,594,1.66 [1.38-1.99],5.0772159555703794e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23051,589,1.91 [1.49-2.46],4.733768206322848e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23160,590,2.16 [1.53-3.04],1.195770164271386e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,19384,472,1.19 [1.11-1.29],6.20890866849537e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,23151,590,1.72 [1.36-2.16],5.320856720776864e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23005,585,1.33 [1.17-1.52],2.05018223701409e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23155,597,1.73 [1.39-2.17],1.3451041859369718e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,19931,484,1.58 [1.32-1.91],1.1209805288555772e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,23206,590,1.86 [1.48-2.33],1.3045833750583065e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23246,592,1.87 [1.58-2.21],1.93300452171932e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23052,585,1.78 [1.42-2.24],8.406617664415499e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22822,577,1.82 [1.50-2.22],2.208287826204066e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22226,557,1.65 [1.35-2.03],1.5563824695764736e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,23348,594,1.90 [1.46-2.46],1.2695933812123786e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",23051,589,1.19 [1.11-1.28],3.390681820888707e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",20063,484,1.54 [1.33-1.79],9.588931118337857e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,23023,585,1.62 [1.28-2.04],4.540811132080747e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,23212,589,1.28 [1.14-1.44],2.194224554390017e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19560,468,2.16 [1.51-3.09],2.4568208881064124e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23012,588,1.70 [1.39-2.09],4.067066657179217e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23348,594,1.66 [1.45-1.91],1.533858037512365e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,GFAP,Glial fibrillary acidic protein,22512,570,1.37 [1.18-1.58],2.979522105681277e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23206,590,1.78 [1.40-2.26],1.919124183443286e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,22858,577,1.91 [1.42-2.58],2.328082721105272e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23209,589,1.38 [1.24-1.53],1.7997082524656495e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,19975,485,1.53 [1.24-1.89],8.281978216911356e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23246,592,1.65 [1.39-1.96],1.0051086935384435e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22921,587,1.67 [1.30-2.14],5.446284821079245e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,23160,590,1.93 [1.40-2.65],5.5970768417595614e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22787,579,1.49 [1.29-1.72],5.641295013997253e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23348,594,1.64 [1.36-1.99],3.504705688680887e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF8,Immunoglobulin superfamily member 8,23065,585,1.56 [1.25-1.95],9.09211137610932e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,23005,585,1.79 [1.46-2.19],1.9038061356179106e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,23187,591,1.60 [1.29-1.98],1.9350110318391137e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1R1,Interleukin-1 receptor type 1,23052,585,1.87 [1.38-2.54],5.475835499967568e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23005,585,1.45 [1.21-1.75],6.692770877117523e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,19975,485,1.41 [1.20-1.66],3.40808163988008e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,20081,484,1.53 [1.25-1.87],4.637561569196662e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,22939,587,1.51 [1.27-1.81],5.887639213873228e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23246,592,1.26 [1.13-1.40],2.440641033428437e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23288,589,1.44 [1.20-1.72],7.259934912648189e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",22958,584,1.24 [1.12-1.37],3.569824316163242e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23051,589,1.53 [1.30-1.79],2.206333732519703e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,22823,577,1.51 [1.25-1.82],2.408840268056199e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,23051,589,1.46 [1.29-1.65],8.313350924332373e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,LIFR,Leukemia inhibitory factor receptor,23005,585,1.99 [1.48-2.68],4.922542536826504e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,20033,485,1.77 [1.34-2.34],5.9119227857658605e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,20024,486,1.57 [1.29-1.91],6.253985269654743e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23348,594,2.13 [1.72-2.63],1.976918890970325e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22955,588,1.74 [1.38-2.19],2.083534063960964e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,23288,589,2.08 [1.58-2.74],1.841231790151635e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,MME,Neprilysin,22951,588,1.20 [1.10-1.31],3.94432812266176e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23155,597,1.81 [1.41-2.33],4.177197200523092e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19972,484,1.77 [1.39-2.25],2.955786099954378e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,23023,585,1.68 [1.35-2.10],4.985108925747351e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,23155,597,1.50 [1.23-1.83],5.825526878357356e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22462,571,1.64 [1.42-1.89],7.989008164931632e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,23155,597,0.63 [0.53-0.75],5.878579302567109e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",22531,572,1.42 [1.25-1.61],6.873337944712828e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19734,475,1.68 [1.35-2.09],3.428853423347652e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,23065,585,1.52 [1.24-1.86],4.506493911378533e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,20024,486,1.51 [1.26-1.81],7.555040272745515e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,23086,587,1.43 [1.22-1.68],1.2841249706694308e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23086,589,1.55 [1.25-1.92],4.907684955348429e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23288,589,1.86 [1.45-2.38],8.034720807229728e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,22776,579,1.57 [1.29-1.92],6.745890440119473e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23086,587,1.71 [1.36-2.16],4.266915937313529e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G2A,"Phospholipase A2, membrane associated",23021,582,1.29 [1.16-1.44],2.625827091144172e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,22909,587,1.90 [1.48-2.44],4.647804261073207e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PLXNB2,Plexin-B2,23232,592,1.80 [1.35-2.39],6.526781853777994e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,POF1B,Protein POF1B,19476,477,1.45 [1.25-1.68],1.4586787537859504e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PRELP,Prolargin,23051,589,2.07 [1.53-2.81],2.280560719357485e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20024,486,1.79 [1.55-2.07],1.8344534834624543e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP1,Retinol-binding protein 1,19527,469,1.25 [1.14-1.38],4.868121236822699e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,23086,589,1.42 [1.24-1.62],2.0111886352141077e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23086,587,1.74 [1.39-2.18],1.5330572372327036e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,23065,585,1.22 [1.13-1.32],6.781931789145463e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,20082,487,1.96 [1.53-2.50],8.463096386255192e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,19936,484,1.48 [1.22-1.80],7.275442370520592e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,23251,592,1.82 [1.43-2.32],9.697147887894206e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19560,468,1.73 [1.37-2.20],5.922849308987637e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23246,592,1.75 [1.39-2.22],2.828388886114826e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22427,563,1.70 [1.40-2.08],1.567447791989761e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23246,592,1.80 [1.41-2.28],1.7955259837779978e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SDC1,Syndecan-1,23065,585,1.47 [1.24-1.74],1.1207244643769838e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SEPTIN8,Septin-8,20004,484,1.66 [1.33-2.07],6.613475771957307e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20081,484,1.99 [1.61-2.45],1.0726758699358844e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23005,585,1.50 [1.24-1.82],3.9841603078881e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,23021,589,1.40 [1.20-1.62],1.13205163654849e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23246,592,1.53 [1.24-1.89],7.888164195746922e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23005,585,1.23 [1.11-1.36],5.783282452097443e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,23086,589,1.63 [1.35-1.98],5.108251069500506e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TAFA5,Chemokine-like protein TAFA-5,22951,588,1.45 [1.20-1.74],9.628741893918636e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,23059,588,1.38 [1.19-1.59],1.1608647930016754e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR1,TGF-beta receptor type-1,19476,477,1.90 [1.43-2.53],9.933857475057236e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23155,597,1.56 [1.29-1.88],3.653419374461248e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,22989,584,1.97 [1.42-2.72],4.729109505345446e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22858,577,1.54 [1.28-1.86],5.424894774322637e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22858,577,1.33 [1.20-1.47],4.9958288914377846e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23288,589,1.44 [1.21-1.70],3.536376747926434e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23155,597,1.65 [1.37-1.99],1.4730071185896874e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23086,589,1.48 [1.25-1.74],3.0471012600940223e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23086,589,1.61 [1.29-2.00],2.172727852066164e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23086,587,1.86 [1.51-2.30],5.3730390673291125e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23086,587,1.39 [1.20-1.61],1.4925203630209742e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23255,589,1.47 [1.23-1.75],1.3765387375918118e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22858,577,1.36 [1.17-1.58],4.93041231261365e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19975,485,1.28 [1.13-1.44],5.829331313286278e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSTM1,V-set and transmembrane domain-containing protein 1,22531,572,1.32 [1.16-1.51],4.37746708434491e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,21917,566,1.49 [1.26-1.75],1.5374217791693678e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,WNT9A,Protein Wnt-9a,22624,568,1.80 [1.45-2.25],1.4123080627559796e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,20033,485,1.81 [1.37-2.37],2.209467518335954e-05
