Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13009,2266,0.89 [0.85-0.94],1.45041010695763e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13009,2266,1.32 [1.19-1.46],5.60332046621222e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14950,2741,1.11 [1.07-1.15],3.713844400159696e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14480,2662,1.28 [1.22-1.35],7.735522450608894e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13078,2280,1.46 [1.36-1.57],4.2423898128245e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14698,2680,1.50 [1.41-1.60],9.951537419904372e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12770,2215,1.42 [1.25-1.62],1.35450623888054e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,14659,2690,1.29 [1.20-1.38],5.054090345025473e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,13090,2275,2.09 [1.78-2.44],4.497001614386463e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFI,Complement factor I,13090,2275,1.61 [1.31-1.99],8.855560243629487e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFP,Properdin,13090,2275,0.60 [0.49-0.73],3.472864186153811e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGA,Glycoprotein hormones alpha chain,14976,2750,1.23 [1.17-1.30],1.7362879934273482e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,14974,2738,1.51 [1.40-1.63],2.0359489122876595e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHAD,Chondroadherin,12770,2215,0.80 [0.74-0.87],1.24408474390667e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13056,2274,2.15 [1.98-2.34],8.222870499990755e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,13003,2262,1.90 [1.70-2.12],2.1785992075859267e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,13078,2280,1.33 [1.28-1.38],1.3582774773838422e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,15047,2761,1.55 [1.43-1.67],8.054889320366086e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,14669,2674,1.32 [1.27-1.37],6.915138300646596e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHIT1,Chitotriosidase-1,15038,2760,1.06 [1.04-1.09],6.585593675249172e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,15007,2741,2.07 [1.87-2.30],2.859281069199368e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,13078,2280,1.30 [1.20-1.41],3.552630306587696e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,15058,2756,2.46 [2.26-2.68],3.3933264207256405e-95
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,13078,2280,1.54 [1.44-1.65],3.601554878693646e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14914,2730,1.12 [1.06-1.18],1.8185356811748906e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLC,Galectin-10,14949,2736,1.18 [1.12-1.23],3.494126000651001e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,14837,2721,1.21 [1.10-1.34],7.224913369309047e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,12707,2209,1.66 [1.36-2.02],7.187508575652497e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,14976,2750,1.92 [1.74-2.12],8.9934243270346e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,14698,2680,1.77 [1.60-1.96],1.4553179516553638e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,12750,2216,0.34 [0.28-0.41],9.748231418790955e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,14950,2741,1.45 [1.37-1.52],3.4015501589276884e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,14950,2741,1.23 [1.11-1.37],6.345486033235865e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,14927,2731,2.27 [2.04-2.52],1.135337788171302e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,14659,2690,1.53 [1.43-1.64],1.2546756933793603e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,15129,2768,1.37 [1.28-1.47],2.0403661677260429e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,15113,2766,2.90 [2.50-3.36],2.1127179402845254e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,15129,2768,1.35 [1.24-1.46],7.213017200273567e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN3,Calsyntenin-3,13056,2274,1.35 [1.18-1.54],7.854360695066273e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,15156,2778,0.72 [0.64-0.81],1.0663365663709364e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,15001,2755,0.74 [0.67-0.81],1.1328342982032643e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,14950,2741,1.26 [1.16-1.36],2.0871933099319512e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COCH,Cochlin,13076,2273,1.22 [1.12-1.33],4.616275123259804e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,13078,2280,1.65 [1.43-1.90],6.489393768155175e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,15045,2762,3.81 [3.32-4.38],6.352486429300808e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,13009,2266,1.22 [1.13-1.31],1.4954703235885265e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL3A1,Collagen alpha-1(III) chain,13078,2280,1.44 [1.22-1.69],1.6804655528885176e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,14974,2738,1.64 [1.51-1.78],1.404233170040609e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,12770,2215,1.37 [1.24-1.51],4.2262974335077005e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,15156,2778,2.44 [2.25-2.66],2.085392358055602e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,14950,2741,1.22 [1.13-1.30],2.805551115112541e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,14964,2738,2.90 [2.58-3.25],5.748270359652123e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,15003,2748,1.41 [1.28-1.55],3.927112371324601e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,13076,2273,2.05 [1.77-2.37],1.3490748526458397e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,13025,2258,1.28 [1.14-1.44],1.9700053532921857e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,12770,2215,1.68 [1.51-1.88],6.1027866352009204e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,15007,2741,1.18 [1.10-1.26],8.059723050290119e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,14632,2684,0.91 [0.87-0.95],8.01567855195706e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,14964,2738,1.68 [1.48-1.90],2.213519173808672e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,15031,2750,2.96 [2.53-3.48],1.867146710603544e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,14837,2721,1.31 [1.21-1.42],2.2710240013587664e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,14837,2721,1.30 [1.22-1.39],7.248121823501297e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,15031,2750,2.75 [2.45-3.09],8.22083752723224e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,13080,2274,1.32 [1.20-1.46],1.9677679897782843e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14837,2721,1.11 [1.06-1.18],8.472430288727038e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,12707,2209,1.32 [1.16-1.51],3.770404473060535e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,13078,2280,1.33 [1.18-1.50],3.6006389563392834e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,12618,2181,1.12 [1.08-1.17],7.548858551254655e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,15029,2751,2.79 [2.52-3.09],1.1519718489174938e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,14568,2663,1.26 [1.17-1.35],8.298768090598166e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,14982,2742,1.12 [1.08-1.15],3.862097681108791e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,14784,2709,1.68 [1.56-1.82],3.6446236394788764e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,13078,2280,1.66 [1.46-1.89],1.4356973224719768e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSB,Cathepsin B,15002,2750,1.21 [1.14-1.28],1.1310204203078879e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSC,Dipeptidyl peptidase 1,14928,2726,1.23 [1.14-1.33],7.389088919178576e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,14034,2576,1.40 [1.30-1.51],2.4609712279185915e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,14648,2672,1.11 [1.06-1.16],1.801028717196497e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,14974,2738,2.43 [2.13-2.76],4.377834059014171e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,15129,2768,1.61 [1.45-1.79],4.877375490168708e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,11721,2141,2.22 [1.87-2.63],4.162838082895136e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,15062,2757,0.72 [0.66-0.78],3.319035434963195e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,15007,2748,1.78 [1.61-1.98],1.606155640991816e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,12923,2252,1.19 [1.12-1.26],6.7447966919453965e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,14837,2721,1.61 [1.46-1.77],3.072985351434157e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,14950,2741,1.51 [1.42-1.61],1.286195661527611e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,15031,2750,1.26 [1.20-1.32],1.9407173883612242e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,15089,2769,1.18 [1.14-1.23],6.345787053973745e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,15089,2769,1.27 [1.22-1.33],2.5487082366011277e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,15133,2777,1.81 [1.57-2.08],3.316762951392518e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,15129,2768,1.52 [1.41-1.64],8.458765943792927e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,14880,2715,1.16 [1.11-1.21],1.5743442844973375e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,15031,2750,1.45 [1.39-1.52],1.144105949654971e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,12876,2247,1.18 [1.10-1.26],5.952970163429004e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,13078,2280,1.54 [1.32-1.81],1.0046022712671126e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,14914,2743,1.12 [1.07-1.17],7.90816554025963e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15032,2751,1.58 [1.44-1.74],4.792267978879414e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,14698,2680,1.58 [1.37-1.82],1.7127979195963587e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,14974,2738,1.38 [1.24-1.55],8.350864960792347e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14916,2742,1.36 [1.26-1.46],1.1969323702776672e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,15089,2769,1.80 [1.57-2.07],6.192664247797445e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,14694,2688,1.44 [1.37-1.52],2.063863579840109e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,12605,2186,1.20 [1.11-1.31],1.5064933756681094e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,14793,2722,1.06 [1.04-1.08],8.133054058592179e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DHPS,Deoxyhypusine synthase,13003,2262,1.20 [1.10-1.32],5.5339478682505424e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,15156,2778,1.39 [1.24-1.55],1.1215515466537653e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,14813,2717,1.30 [1.21-1.40],1.47332813923225e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,15032,2751,2.37 [2.14-2.63],1.223832121320172e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,12758,2225,1.18 [1.10-1.27],9.34126014271631e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14940,2734,0.52 [0.46-0.60],3.747719033786552e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNMBP,Dynamin-binding protein,14837,2721,1.16 [1.10-1.23],6.753143958521296e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,14950,2741,1.20 [1.10-1.32],5.486299772026224e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,14703,2684,0.61 [0.54-0.69],6.926893276324153e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP7,Dipeptidyl peptidase 2,14850,2717,1.18 [1.12-1.25],1.0067100251675262e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,15156,2778,1.93 [1.67-2.22],2.135871617850267e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,15057,2755,1.26 [1.20-1.33],4.246329113103037e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,14837,2721,1.31 [1.22-1.42],2.921605102609851e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,14838,2731,2.07 [1.91-2.24],1.4041572428979405e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,14976,2750,1.41 [1.25-1.60],2.7721283915584572e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,12972,2255,1.72 [1.58-1.87],2.8018230335119865e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14916,2742,2.07 [1.84-2.33],1.1386791526665777e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUSP29,Dual specificity phosphatase 29,12703,2208,1.14 [1.08-1.20],3.227040552120921e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,15086,2761,1.98 [1.78-2.20],5.055901407437237e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13076,2273,1.15 [1.09-1.21],4.377431135524473e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12758,2225,1.10 [1.05-1.15],1.5198044518352576e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15113,2766,2.44 [2.26-2.63],7.374749269118836e-118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14950,2741,0.91 [0.88-0.94],8.306573993243106e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14698,2680,1.23 [1.12-1.36],3.784040308317502e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,12758,2225,2.39 [2.09-2.73],4.618734868946661e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13009,2266,1.95 [1.72-2.20],2.3620285684396627e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15027,2755,2.00 [1.81-2.22],1.868723042311033e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,13044,2268,1.49 [1.35-1.64],1.5312522390362305e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,14955,2748,2.63 [2.37-2.91],1.1202684385124552e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,14808,2716,2.79 [2.55-3.05],3.115051511661298e-112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,14659,2690,1.39 [1.29-1.50],5.8627668313195e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,15156,2778,0.31 [0.25-0.38],1.7559683286748514e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,14950,2741,1.20 [1.14-1.27],1.3626853384706317e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14974,2738,1.14 [1.08-1.19],1.1390925727780669e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,13076,2273,1.78 [1.59-2.00],5.290083194667041e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,14916,2742,1.15 [1.08-1.21],1.0570424483397145e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15156,2778,1.33 [1.18-1.51],6.33354662338432e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15031,2750,0.76 [0.71-0.82],6.631615919884349e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12758,2225,0.67 [0.60-0.75],2.01338294163092e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14474,2644,1.10 [1.05-1.14],1.268421528082699e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14698,2680,1.45 [1.27-1.66],5.6488456006960754e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,15011,2748,1.50 [1.35-1.66],8.232580997621695e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,14435,2626,2.15 [1.99-2.31],3.015503409292914e-94
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,15156,2778,2.42 [2.15-2.72],2.5761469912740618e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,14815,2719,1.82 [1.65-2.02],4.601639335852662e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,14950,2741,1.22 [1.17-1.27],2.089222480640489e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15084,2760,1.61 [1.46-1.78],1.920202323355774e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,12707,2209,1.28 [1.17-1.41],1.464612797768487e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,15156,2778,1.65 [1.49-1.83],3.066401468506335e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EZR,Ezrin,15089,2769,1.44 [1.26-1.66],1.399548256393021e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F10,Coagulation factor X,13080,2274,0.75 [0.65-0.86],7.210454352056987e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11R,Junctional adhesion molecule A,14976,2750,1.15 [1.08-1.22],7.615663324797643e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2R,Proteinase-activated receptor 1,15007,2741,1.13 [1.06-1.20],7.442635484816816e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,15021,2748,1.48 [1.31-1.68],7.25894567889938e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,15019,2748,1.67 [1.38-2.01],7.11203859380651e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",14964,2738,1.29 [1.25-1.33],5.716041744056423e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",14974,2738,1.17 [1.12-1.22],1.8126866650964406e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",13076,2273,1.67 [1.56-1.79],1.6869495930955147e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",15156,2778,1.71 [1.60-1.81],8.172699629256125e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,15024,2758,1.19 [1.13-1.25],3.090115529272015e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,14669,2677,1.14 [1.07-1.20],1.3450217566819888e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,13076,2273,1.73 [1.51-1.99],3.59322757906243e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,14916,2742,1.62 [1.46-1.79],1.0962863751216364e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,14946,2731,2.50 [2.24-2.78],4.7998898537846e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,13009,2266,1.24 [1.18-1.29],5.643182066031455e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAP,Prolyl endopeptidase FAP,15156,2778,0.62 [0.55-0.71],7.97454511995598e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,15107,2770,1.45 [1.34-1.56],1.1301895341893053e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,13078,2280,1.77 [1.58-2.00],1.928549151682285e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13076,2273,1.19 [1.13-1.26],4.75179571575207e-10
