Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,22389,69,1.52 [1.26-1.84],1.758973733665261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLL1,Delta-like protein 1,22637,72,3.36 [1.89-5.96],3.5481245923959854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22439,70,4.04 [2.39-6.81],1.727909177392265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,22733,70,2.53 [1.66-3.85],1.6235201035507495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA1,Ephrin-A1,22541,71,4.06 [2.43-6.76],7.700100879396688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,22313,70,3.64 [2.38-5.57],2.7595365189796797e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,21725,67,2.96 [2.08-4.22],1.69029674937613e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,22825,71,4.82 [2.78-8.37],2.3588263657300413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB6,Ephrin type-B receptor 6,22314,70,3.19 [1.79-5.70],8.68186593052078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,22825,71,3.35 [1.89-5.92],3.200140148267979e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM3C,Protein FAM3C,22499,71,3.48 [1.93-6.29],3.564976211053668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FBLN2,Fibulin-2,19646,63,3.80 [2.11-6.85],8.45289252862145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF23,Fibroblast growth factor 23,22699,70,1.69 [1.32-2.17],3.916108061543952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFR2,Fibroblast growth factor receptor 2,22637,72,6.26 [3.03-12.90],6.76351234930797e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR1,Folate receptor alpha,22541,71,3.47 [2.29-5.27],5.081032705468129e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GDF15,Growth/differentiation factor 15,22825,71,2.61 [1.92-3.54],8.552135517618534e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GGT5,Glutathione hydrolase 5 proenzyme,22349,70,4.74 [2.66-8.45],1.299406855457676e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,GM2A,Ganglioside GM2 activator,19159,62,1.83 [1.37-2.45],3.731237633863532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HAVCR1,Hepatitis A virus cellular receptor 1,22697,69,1.84 [1.41-2.40],6.423181284117689e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,HIP1R,Huntingtin-interacting protein 1-related protein,19553,60,1.85 [1.41-2.43],8.404473849634426e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IFNGR1,Interferon gamma receptor 1,22643,73,4.77 [2.51-9.06],1.8833363779033509e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP4,Insulin-like growth factor-binding protein 4,22280,71,2.10 [1.50-2.94],1.4702712255052126e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGFBP7,Insulin-like growth factor-binding protein 7,22825,71,2.49 [1.71-3.64],2.2917080212655785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IGSF8,Immunoglobulin superfamily member 8,22542,71,2.77 [1.72-4.45],2.6733446618913263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL10RB,Interleukin-10 receptor subunit beta,22643,73,2.73 [1.82-4.11],1.3636128772144844e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL18BP,Interleukin-18-binding protein,22670,72,3.12 [1.85-5.26],2.111903569565545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL1R1,Interleukin-1 receptor type 1,22541,71,5.21 [2.54-10.71],6.9578587913290605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,IL4R,Interleukin-4 receptor subunit alpha,22490,71,2.97 [2.13-4.14],1.1884991693790188e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,JAM2,Junctional adhesion molecule B,22729,72,3.90 [2.26-6.71],9.423026651024722e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,KRT19,"Keratin, type I cytoskeletal 19",22444,71,1.72 [1.33-2.21],3.2703709620642976e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAG3,Lymphocyte activation gene 3 protein,22439,70,2.35 [1.55-3.55],5.356564958777534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22540,73,2.49 [1.72-3.62],1.4818933482800968e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LAYN,Layilin,22314,70,3.02 [1.96-4.65],5.434918104384473e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC25,Leucine-rich repeat-containing protein 25,22439,70,2.08 [1.46-2.96],4.4921505708122736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP2,Latent-transforming growth factor beta-binding protein 2,22825,71,3.25 [1.86-5.67],3.2524297767996264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBR,Tumor necrosis factor receptor superfamily member 3,22444,73,4.19 [2.53-6.94],2.5152440802796298e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22270,69,1.63 [1.28-2.08],7.960663912301128e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDK,Midkine,22573,72,1.69 [1.31-2.18],5.8600334633139423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFGE8,Lactadherin,22572,71,2.63 [1.88-3.67],1.2507499184285116e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22637,72,5.39 [2.88-10.07],1.3373680625511252e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN2,Nectin-2,22499,71,3.80 [2.26-6.38],4.955156470475653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NECTIN4,Nectin-4,22637,72,2.83 [1.90-4.22],3.4539401519082096e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPDC1,Neural proliferation differentiation and control protein 1,22542,71,2.54 [1.62-3.98],4.670580049149073e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPPC,C-type natriuretic peptide,22490,71,2.12 [1.58-2.84],5.982848672528126e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUCB2,Nucleobindin-2,22688,70,2.89 [1.72-4.83],5.529817238968698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OCLN,Occludin,19598,60,2.73 [1.77-4.20],5.003312820294094e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OGN,Mimecan,22572,71,2.65 [1.79-3.93],1.2771231413148553e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PDCD1,Programmed cell death protein 1,22692,70,2.14 [1.49-3.08],4.005661098024766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PGF,Placenta growth factor,22773,71,4.03 [2.49-6.52],1.4197206043211582e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22572,71,3.81 [2.32-6.27],1.392213371806103e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22572,71,2.75 [1.68-4.51],5.655051175606193e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PLAUR,Urokinase plasminogen activator surface receptor,22402,73,4.32 [2.29-8.15],6.044523011937106e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22439,70,2.09 [1.51-2.87],6.72940341535707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PRL,Prolactin,22729,72,1.60 [1.28-1.99],3.805697896591208e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PSAP,Prosaposin,19459,63,2.69 [1.75-4.13],6.4526051131953e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,PTGDS,Prostaglandin-H2 D-isomerase,22391,72,3.08 [1.98-4.81],6.549871612313701e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RELT,Tumor necrosis factor receptor superfamily member 19L,22572,71,2.96 [1.72-5.11],9.355420518925656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RNASE6,Ribonuclease K6,19501,61,2.08 [1.47-2.93],2.995842823693916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RNASET2,Ribonuclease T2,22731,70,3.63 [2.36-5.56],3.6858660445144796e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RSPO1,R-spondin-1,22349,70,2.49 [1.62-3.82],3.175131259071772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,RSPO3,R-spondin-3,22733,70,3.47 [2.05-5.87],3.5548020213683787e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18965,59,1.93 [1.44-2.59],1.1090924244877228e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SCARA5,Scavenger receptor class A member 5,22729,72,3.53 [2.00-6.23],1.3013138739505892e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SCARB2,Lysosome membrane protein 2,21928,66,3.46 [2.34-5.12],5.462703279431589e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SEZ6L,Seizure 6-like protein,22637,72,3.65 [1.94-6.87],6.159985271666722e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SHISA5,Protein shisa-5,19646,63,2.83 [2.01-3.99],2.650500526812005e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SIRPB1,Signal-regulatory protein beta-1,22510,73,2.54 [1.71-3.78],4.437545478564215e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SLAMF7,SLAM family member 7,22490,71,1.86 [1.37-2.53],8.129846736236622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19540,60,1.67 [1.34-2.08],6.20421533263846e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SPINT1,Kunitz-type protease inhibitor 1,22508,71,3.42 [1.87-6.26],6.84836979885783e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,SPON1,Spondin-1,22574,73,2.44 [1.66-3.59],5.939471744486487e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22825,71,2.39 [1.60-3.58],2.362614812836289e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TCOF1,Treacle protein,19635,63,2.47 [1.68-3.61],3.467056568994553e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TFF2,Trefoil factor 2,22604,73,1.87 [1.37-2.55],8.330888990961915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TFF3,Trefoil factor 3,22546,70,1.98 [1.51-2.58],5.631967343978783e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TGFB1,Transforming growth factor beta-1 proprotein,22739,71,2.28 [1.55-3.35],2.6134744235850967e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TGFBR2,TGF-beta receptor type-2,22637,72,2.93 [1.99-4.32],5.6419708326002737e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THBS2,Thrombospondin-2,22572,71,2.44 [1.66-3.59],6.296621544193036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THY1,Thy-1 membrane glycoprotein,22729,72,4.91 [2.85-8.48],1.0973779119714952e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP1,Metalloproteinase inhibitor 1,22333,70,3.99 [2.51-6.33],4.2123041730209535e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22349,70,2.19 [1.52-3.14],2.2565483433287378e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22349,70,1.53 [1.27-1.85],7.544478270634099e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22773,71,2.78 [1.87-4.13],4.510981358132334e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22574,73,3.66 [2.24-5.97],2.1052923510063506e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22572,71,3.34 [2.04-5.46],1.642576920788803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22572,71,1.86 [1.43-2.41],2.97922909845211e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22739,71,2.78 [1.82-4.23],2.0563198820810484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22349,70,1.82 [1.40-2.37],9.137529776024957e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22349,70,2.14 [1.53-2.99],8.470239655247082e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22643,73,6.23 [3.38-11.48],4.7024093380643424e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22797,71,2.76 [1.79-4.27],4.9282007638770975e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ULBP2,UL16-binding protein 2,22349,70,3.08 [2.03-4.66],1.1039267973811446e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,VEGFB,Vascular endothelial growth factor B,19054,61,4.91 [2.38-10.12],1.6472107538002592e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,VSIG4,V-set and immunoglobulin domain-containing protein 4,22543,71,2.71 [1.81-4.04],1.110770763154507e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,WFDC2,WAP four-disulfide core domain protein 2,21426,68,2.52 [1.76-3.61],4.829117137643411e-07
