Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,22810,410,1.95 [1.54-2.46],2.339229865367216e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,22896,409,2.38 [1.56-3.63],5.4064706291536056e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,23050,410,1.69 [1.35-2.11],4.310845580522536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDSN,Corneodesmosin,23020,408,1.50 [1.23-1.83],5.474169878744367e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22437,398,1.52 [1.29-1.78],3.734713933822956e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFD,Complement factor D,19960,343,2.36 [1.61-3.47],1.1478157037689514e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19896,340,1.64 [1.33-2.03],3.85052816186072e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,22924,416,1.81 [1.38-2.36],1.4926100872542352e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,22989,410,2.10 [1.65-2.67],1.6263555903824202e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,22896,409,2.12 [1.65-2.73],4.038187100481422e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,22810,410,1.32 [1.15-1.52],5.533170955506638e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC5A,C-type lectin domain family 5 member A,22799,408,2.05 [1.56-2.69],2.3142675073431406e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,23090,410,1.43 [1.20-1.72],9.382225062911152e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,23049,409,3.00 [2.09-4.31],2.89956229726323e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,22983,413,2.80 [1.96-3.99],1.4778811361411122e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,23148,413,2.13 [1.72-2.64],2.981990137665777e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,22857,415,2.76 [2.06-3.71],1.2882124047811154e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPXM2,Inactive carboxypeptidase-like protein X2,19932,339,2.05 [1.52-2.76],2.5859585059797245e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRELD1,Protein disulfide isomerase CRELD1,19508,328,1.92 [1.45-2.53],5.31047208382312e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIP2,Cysteine-rich protein 2,22671,406,1.50 [1.25-1.80],1.2776872575686474e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,22964,416,2.33 [1.73-3.14],3.1542228577586094e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,22954,415,2.56 [1.97-3.32],1.54441084817509e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSTB,Cystatin-B,22556,405,1.53 [1.26-1.86],2.105229552748772e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSZ,Cathepsin Z,22931,414,1.71 [1.32-2.23],6.326562942442289e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CX3CL1,Fractalkine,22671,406,1.69 [1.32-2.15],2.6817611894692376e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXADR,Coxsackievirus and adenovirus receptor,22810,410,1.44 [1.23-1.69],5.359300617665524e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,22956,411,1.94 [1.48-2.54],1.7829654082002803e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,23148,413,2.39 [1.65-3.47],4.093866907998516e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DRAXIN,Draxin,22671,406,1.49 [1.23-1.80],4.800640461081065e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,22660,403,1.95 [1.55-2.45],9.022982678286316e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22759,410,1.93 [1.43-2.62],2.170856659683168e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDA2R,Tumor necrosis factor receptor superfamily member 27,23049,409,1.64 [1.33-2.03],4.613429860834596e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDN1,Endothelin-1,19435,332,2.15 [1.52-3.04],1.394143201946952e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19836,342,1.63 [1.28-2.09],8.155090169573384e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,22863,408,2.67 [2.05-3.47],3.574161429237565e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,22635,405,2.42 [1.95-3.01],1.3411404903969633e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA2,Ephrin type-A receptor 2,22036,394,2.04 [1.64-2.55],2.4505434732764366e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB4,Ephrin type-B receptor 4,23148,413,2.57 [1.90-3.47],8.896669988883016e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB6,Ephrin type-B receptor 6,22636,406,2.03 [1.58-2.62],3.9632250774669454e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ESAM,Endothelial cell-selective adhesion molecule,23148,413,1.95 [1.51-2.52],3.463390013988685e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP3,"Fatty acid-binding protein, heart",19932,339,1.63 [1.37-1.94],4.5886988078324953e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP4,"Fatty acid-binding protein, adipocyte",23148,413,1.75 [1.51-2.04],2.5425767335258e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3B,Protein FAM3B,22759,410,1.70 [1.31-2.20],5.4994171621639205e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,22822,408,2.55 [1.95-3.34],1.0774945540474552e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAP,Prolyl endopeptidase FAP,23148,413,0.52 [0.38-0.70],3.249917118823205e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19889,337,2.23 [1.55-3.21],1.679652309708475e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF23,Fibroblast growth factor 23,23016,409,1.40 [1.23-1.60],4.623476047979868e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,22956,411,2.48 [1.73-3.55],7.849431400720684e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,22856,407,1.99 [1.56-2.55],5.0218247072409163e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,22818,415,2.29 [1.80-2.90],1.184584947959512e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,23148,413,1.83 [1.57-2.13],1.81146676939244e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GFRA1,GDNF family receptor alpha-1,23009,409,2.45 [1.86-3.24],2.4755092598784646e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GGT5,Glutathione hydrolase 5 proenzyme,22671,406,2.16 [1.53-3.04],1.280841128973285e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GM2A,Ganglioside GM2 activator,19445,335,1.54 [1.30-1.83],7.553911817208265e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPR37,Prosaposin receptor GPR37,22437,398,1.41 [1.24-1.61],3.802722195872577e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GUCA2A,Guanylin,22779,408,1.80 [1.42-2.28],1.0775657201139651e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,23013,408,1.72 [1.53-1.94],1.816055763845309e-19
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR2,Hepatitis A virus cellular receptor 2,22896,409,2.00 [1.60-2.51],1.6035825336871103e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HGF,Hepatocyte growth factor,23090,410,1.76 [1.39-2.23],2.9725050108672373e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22810,410,2.15 [1.66-2.78],7.647390546517689e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23049,409,1.57 [1.30-1.89],2.667638765348989e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPB6,Heat shock protein beta-6,23049,409,1.69 [1.37-2.07],8.035891275456923e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22721,412,2.13 [1.60-2.84],2.0307782556527002e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HYOU1,Hypoxia up-regulated protein 1,23148,413,2.10 [1.45-3.04],8.14923237076274e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19340,337,1.91 [1.51-2.42],8.411382284609636e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFNGR1,Interferon gamma receptor 1,22964,416,2.46 [1.72-3.51],6.686248328825829e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,22599,405,2.03 [1.74-2.38],7.03287056115366e-19
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,22783,413,2.07 [1.63-2.63],1.8845185440843872e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP7,Insulin-like growth factor-binding protein 7,23148,413,2.01 [1.64-2.45],1.0008316978484771e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22865,408,1.63 [1.29-2.08],5.497150879885561e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGLC2,Immunoglobulin lambda constant 2,19921,343,1.67 [1.29-2.16],8.008883853285284e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGSF8,Immunoglobulin superfamily member 8,22865,408,1.72 [1.33-2.23],4.184063635537615e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL10RB,Interleukin-10 receptor subunit beta,22964,416,1.91 [1.48-2.46],5.381664585924451e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL12B,Interleukin-12 subunit beta,23090,410,1.36 [1.17-1.59],8.205841373201396e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL18BP,Interleukin-18-binding protein,22991,415,1.93 [1.51-2.48],2.1379110781487693e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL19,Interleukin-19,22283,394,1.31 [1.17-1.46],1.6983262687784789e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IL1RN,Interleukin-1 receptor antagonist protein,22825,414,1.37 [1.19-1.57],7.133032563069265e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,INHBB,Inhibin beta B chain,19508,328,1.49 [1.23-1.79],3.5299814501851655e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGA11,Integrin alpha-11,22810,410,0.50 [0.39-0.65],7.249798764598934e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ITGAV,Integrin alpha-V,23049,409,0.32 [0.20-0.50],7.841233919730653e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,JAM2,Junctional adhesion molecule B,23050,410,2.16 [1.61-2.88],2.4325622236079324e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK11,Kallikrein-11,22742,409,1.72 [1.43-2.08],1.5816055115615916e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK14,Kallikrein-14,23049,409,1.53 [1.27-1.83],4.411271763310125e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLK4,Kallikrein-4,23049,409,1.32 [1.17-1.50],1.1940363855906953e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23090,410,1.63 [1.32-2.02],5.398527403493497e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22857,415,1.85 [1.54-2.22],4.1258008628038375e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAMP3,Lysosome-associated membrane glycoprotein 3,23056,410,1.38 [1.18-1.63],9.314791538691282e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LAYN,Layilin,22636,406,2.12 [1.71-2.63],1.0972572027352144e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LCN2,Neutrophil gelatinase-associated lipocalin,22225,399,1.56 [1.28-1.90],1.2890365086934644e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS1,Galectin-1,22865,408,1.72 [1.36-2.17],4.814346181451042e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS7_LGALS7B,Galectin-7,22774,404,1.57 [1.33-1.86],1.5989928128885354e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LGALS9,Galectin-9,22856,416,2.26 [1.75-2.92],3.6242294882571645e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22822,408,1.76 [1.35-2.31],3.688501192391823e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22427,399,1.49 [1.23-1.80],3.763631897089593e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LMNB2,Lamin-B2,19896,340,2.20 [1.60-3.01],1.118505118069106e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LRP11,Low-density lipoprotein receptor-related protein 11,22865,408,1.92 [1.53-2.41],1.517468159673553e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LTBR,Tumor necrosis factor receptor superfamily member 3,22760,414,2.18 [1.67-2.85],1.1285751114114366e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,LY6D,Lymphocyte antigen 6D,22758,414,1.75 [1.44-2.11],7.970935311608519e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MFAP5,Microfibrillar-associated protein 5,23148,413,1.65 [1.32-2.04],6.732272203540709e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP3,Stromelysin-1,22896,409,1.42 [1.20-1.67],3.087318965568803e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,22401,398,2.13 [1.77-2.57],1.1596245298113797e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MOG,Myelin-oligodendrocyte glycoprotein,23049,409,1.66 [1.29-2.15],9.236095220761516e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSR1,Macrophage scavenger receptor types I and II,23050,410,1.47 [1.21-1.77],8.149340852280337e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22956,411,2.68 [1.98-3.62],1.428378665448754e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCR1,Natural cytotoxicity triggering receptor 1,22776,409,1.70 [1.36-2.12],3.5077427889799545e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN2,Nectin-2,22822,408,2.14 [1.64-2.78],1.4387337135521804e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,22956,411,2.29 [1.85-2.84],3.819412068072801e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEFL,Neurofilament light polypeptide,22283,393,1.55 [1.29-1.85],1.5826715478659723e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NELL1,Protein kinase C-binding protein NELL1,22956,411,0.56 [0.46-0.69],1.9678714436886464e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPC2,NPC intracellular cholesterol transporter 2,19600,339,1.94 [1.53-2.45],3.8657737316472486e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPDC1,Neural proliferation differentiation and control protein 1,22865,408,2.25 [1.81-2.79],2.400396207240964e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPC,C-type natriuretic peptide,22810,410,1.48 [1.27-1.72],3.564008808597186e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NT5C1A,Cytosolic 5'-nucleotidase 1A,19896,340,1.66 [1.32-2.09],1.6918279927970723e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22865,408,1.16 [1.08-1.25],3.0237468275034528e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGN,Mimecan,22896,409,2.01 [1.67-2.42],2.0232422179801985e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALM2,Paralemmin-2,19896,340,1.93 [1.53-2.44],2.2718583536059573e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PENK,Proenkephalin-A,19508,328,1.72 [1.32-2.24],6.89368457900688e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGF,Placenta growth factor,23090,410,2.65 [2.02-3.46],1.219988070993068e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGLYRP1,Peptidoglycan recognition protein 1,23052,413,1.55 [1.30-1.86],1.704825410054373e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIGR,Polymeric immunoglobulin receptor,22590,405,1.85 [1.46-2.33],2.2625838572788745e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22896,409,2.75 [2.13-3.55],1.0732340717861856e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22896,409,1.96 [1.59-2.42],3.8466218951553487e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRB,Paired immunoglobulin-like type 2 receptor beta,22865,408,1.53 [1.29-1.80],4.6712347141857203e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLA2G1B,Phospholipase A2,23118,412,1.51 [1.25-1.82],1.7952864979284833e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLAUR,Urokinase plasminogen activator surface receptor,22712,415,2.89 [2.17-3.85],3.072632266448064e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22759,410,1.52 [1.26-1.83],9.93242813579162e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS2,Trypsin-2,22991,415,1.39 [1.20-1.60],6.034396321669174e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS8,Prostasin,22781,414,1.69 [1.38-2.07],2.7633940203537416e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PSAP,Prosaposin,19750,341,1.80 [1.37-2.38],3.2243776807573035e-05
