Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,16349,2215,1.24 [1.16-1.33],3.2886154273110763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,16179,2198,1.18 [1.10-1.27],1.95898075216822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,16314,2214,1.49 [1.28-1.72],9.664197486446817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,16156,2190,1.16 [1.08-1.24],3.0485376951606102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,16158,2196,1.28 [1.19-1.38],2.0986707054731268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP7,Matrilysin,15831,2149,1.18 [1.09-1.28],8.120980850047416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,16272,2208,1.21 [1.11-1.32],1.28694183259526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",14115,1878,1.28 [1.20-1.35],2.5471243631547137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,13754,1812,1.26 [1.19-1.34],1.4334048944207094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,13619,1813,1.21 [1.11-1.33],1.3227685983097312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,13806,1834,1.20 [1.14-1.26],3.7969944001523053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16218,2205,1.64 [1.43-1.88],1.7411898870083452e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14035,1873,1.44 [1.27-1.64],1.4226619146069578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,16287,2210,1.53 [1.34-1.74],1.3698506762556264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,16125,2193,1.65 [1.46-1.87],6.339354226895215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,16218,2205,1.37 [1.22-1.53],3.8421277060899415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,15759,2123,1.40 [1.29-1.52],2.443095598080694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,16218,2205,0.76 [0.70-0.84],2.429661816205391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,16222,2201,0.74 [0.65-0.85],1.1330948124546091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",15805,2126,1.22 [1.13-1.31],5.8163202347943785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,13858,1845,1.38 [1.22-1.56],2.952562442648165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,16153,2196,1.30 [1.16-1.45],6.093752377739961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,14082,1880,1.37 [1.22-1.54],1.276605798583435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16153,2196,1.11 [1.07-1.15],1.6702114990179164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,14071,1872,1.38 [1.25-1.52],1.0175826120290579e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,16158,2196,1.31 [1.20-1.43],2.0706559781363532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PADI2,Protein-arginine deiminase type-2,15875,2152,1.14 [1.08-1.21],8.667242818770016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,14082,1880,1.38 [1.23-1.54],3.915645821159101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,16256,2204,1.18 [1.09-1.29],9.73785346487584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,13806,1834,1.36 [1.19-1.56],7.962375166746342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,14121,1881,1.17 [1.11-1.25],7.563877289809757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,16314,2214,1.58 [1.37-1.82],3.1806550574075006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,14035,1873,1.22 [1.12-1.33],2.7200735726802884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16006,2172,1.43 [1.26-1.62],1.665433945620355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16158,2196,1.43 [1.26-1.63],5.7260164104187895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",16118,2181,1.14 [1.07-1.22],2.985695020225525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G7,Platelet-activating factor acetylhydrolase,16158,2196,0.79 [0.71-0.89],4.989906310354851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,16035,2186,1.66 [1.45-1.90],5.669448759129511e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLIN3,Perilipin-3,16153,2196,1.21 [1.11-1.32],2.220732814497989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,13754,1812,0.87 [0.82-0.93],4.6127995052580034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,14116,1876,1.19 [1.10-1.30],3.354834308768172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,15856,2154,1.17 [1.08-1.26],8.897283108526606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14071,1872,1.63 [1.50-1.78],2.137814995478624e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP2,Retinol-binding protein 2,16079,2188,1.10 [1.05-1.16],6.486396538146595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,16061,2176,1.25 [1.16-1.34],2.6972010962641354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,16349,2215,1.19 [1.12-1.27],1.4046134788898828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG3A,Regenerating islet-derived protein 3-alpha,16349,2215,1.14 [1.07-1.20],1.2856134583408305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,16166,2194,1.19 [1.11-1.28],3.049271393483596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,16158,2196,1.30 [1.15-1.48],6.04402939714645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,16153,2196,1.12 [1.07-1.17],3.057451936892601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16079,2188,0.80 [0.73-0.88],4.517552015233102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,14121,1881,1.56 [1.35-1.81],3.22193072947544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,14008,1867,1.46 [1.30-1.63],4.430509874871795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,16296,2205,1.42 [1.24-1.63],3.193511350414176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,13754,1812,1.42 [1.25-1.62],1.0049597308367165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,16287,2210,1.33 [1.17-1.52],1.944593123221596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,16272,2208,1.43 [1.26-1.62],1.3857063074881878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,15730,2136,1.45 [1.30-1.63],1.265731655423738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,16272,2208,1.38 [1.22-1.57],7.113161015199862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,15875,2152,1.19 [1.09-1.29],5.470971863063253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,14115,1878,1.81 [1.55-2.11],2.820639777720757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEL1L,Protein sel-1 homolog 1,13754,1812,1.30 [1.16-1.47],1.4636001540616896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,14060,1876,1.42 [1.26-1.61],2.7003791659076592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,14116,1876,1.56 [1.36-1.79],8.126865891089213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,16123,2191,1.20 [1.10-1.30],1.122455812487938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,16287,2210,1.31 [1.16-1.46],4.662858209613328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,16222,2201,1.25 [1.13-1.37],8.0501444877282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMPD1,Sphingomyelin phosphodiesterase,16191,2194,1.21 [1.12-1.31],8.677693661591994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,16158,2196,1.23 [1.13-1.34],8.418962827998264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,16129,2202,1.15 [1.09-1.22],2.6797534561714137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,16166,2194,1.36 [1.22-1.53],9.322666367869576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,16076,2186,1.47 [1.32-1.64],2.3461869770637534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,16330,2213,1.25 [1.16-1.36],7.441455638180145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,13720,1825,1.36 [1.19-1.56],4.90926972536043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAFA5,Chemokine-like protein TAFA-5,16079,2188,1.24 [1.12-1.37],3.666816146150944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,16061,2186,1.10 [1.05-1.15],4.398049983837525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,16191,2197,1.15 [1.08-1.23],2.7051572636571627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,16147,2189,1.29 [1.19-1.39],1.957565934475354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,16227,2195,1.22 [1.10-1.34],9.91029860088661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFA,Protransforming growth factor alpha,16129,2202,1.26 [1.16-1.36],1.836353344076625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,16218,2205,1.37 [1.23-1.52],7.968298374569334e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,14121,1881,1.45 [1.23-1.70],7.399243528417712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,16153,2196,1.33 [1.17-1.51],1.0957305974896592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,15838,2151,1.35 [1.23-1.48],2.0666159180178594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16006,2172,1.42 [1.27-1.58],1.5812143422465727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16006,2172,1.31 [1.23-1.39],1.9086252239634384e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16314,2214,1.40 [1.27-1.53],1.057650691057147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16143,2193,1.32 [1.16-1.50],2.964716655171133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16218,2205,1.36 [1.23-1.51],6.851063533046429e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16166,2194,1.44 [1.28-1.63],2.594298810116358e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16287,2210,1.32 [1.18-1.48],1.3058117103296777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16158,2196,1.59 [1.41-1.79],2.0119846300490996e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16158,2196,1.44 [1.31-1.59],2.19968352827802e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16292,2213,1.39 [1.26-1.52],1.2826125421422388e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16006,2172,1.31 [1.20-1.42],3.142381975413952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNR,Tenascin-R,16006,2172,0.83 [0.76-0.91],9.216978782961408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,16143,2193,1.21 [1.12-1.30],3.658751763168091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSPAN8,Tetraspanin-8,14035,1873,1.10 [1.05-1.15],1.494124800570967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,16006,2172,1.37 [1.24-1.51],2.6158090193204557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,16303,2208,0.81 [0.76-0.87],7.576496150850291e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,16272,2208,1.28 [1.13-1.45],7.652950340574194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14047,1881,1.32 [1.24-1.40],1.061694985900896e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,16138,2194,1.43 [1.31-1.57],9.925930551220428e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWC2,Brorin,15957,2167,1.30 [1.18-1.44],6.666119956253447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,15356,2099,1.44 [1.32-1.58],1.923049703300947e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15950,2165,0.81 [0.73-0.89],6.888537061081611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,15875,2152,1.34 [1.19-1.51],2.684752541395791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,14082,1880,1.57 [1.35-1.82],3.351966633907537e-09
