Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19729,421,2.08 [1.67-2.58],6.564004496850559e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",19453,416,1.42 [1.26-1.60],4.275614602297953e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19515,416,2.41 [1.99-2.91],8.835488766961481e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,19328,409,3.68 [2.94-4.61],7.780886581557237e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,18975,398,1.74 [1.42-2.12],9.708821301188156e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,19522,414,1.90 [1.51-2.40],5.5863924659318295e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,19515,416,1.52 [1.31-1.76],3.4111054333413494e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,19461,415,1.64 [1.39-1.93],4.580517710248937e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,19513,415,2.23 [1.70-2.94],8.678197001274962e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19486,412,2.01 [1.53-2.64],5.504898829405391e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19173,408,1.84 [1.52-2.23],4.576210735080708e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,17220,332,2.52 [1.82-3.48],2.141919513447906e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,17226,334,1.93 [1.54-2.41],8.109572977229055e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,19522,414,1.94 [1.52-2.47],9.67005008561934e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,19426,413,3.39 [2.57-4.47],4.850402953653841e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,19421,413,2.14 [1.79-2.57],1.0388504630179947e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,19606,414,2.43 [1.79-3.29],1.1080686005027898e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,19772,420,1.60 [1.38-1.85],4.0465502859183245e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,19772,420,1.75 [1.40-2.19],1.2457504427333012e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,19606,414,1.70 [1.37-2.10],1.0843205434270169e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,19130,408,1.86 [1.53-2.27],4.427484227407423e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,19697,417,2.18 [1.67-2.84],7.517779210224822e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,19491,419,1.39 [1.23-1.58],1.779941491365333e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",17255,329,1.36 [1.19-1.56],7.618123919388553e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,16830,324,1.34 [1.16-1.54],5.5504457426449904e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19606,414,4.02 [2.90-5.57],6.34445938776053e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,19464,415,2.13 [1.68-2.69],3.947910740307389e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCS1,Neuronal calcium sensor 1,19697,417,2.28 [1.69-3.09],9.259398458272224e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,19486,412,3.56 [2.72-4.66],2.4719399809271082e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,19606,414,3.56 [2.84-4.45],9.388276206479868e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,19037,406,1.92 [1.64-2.25],7.621957078102939e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,19606,414,0.48 [0.39-0.60],1.6542832403495412e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",19098,406,1.62 [1.41-1.86],1.0851086999953174e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,16962,331,2.10 [1.69-2.60],1.3407703619601896e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,19522,414,3.45 [2.82-4.21],7.815659679449735e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,19487,416,1.60 [1.37-1.87],2.099352090220697e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,17220,332,1.74 [1.38-2.18],2.084473786968049e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19522,414,1.17 [1.08-1.26],7.179162447038754e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,19657,414,1.60 [1.27-2.02],6.963409424789465e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,17226,334,1.90 [1.55-2.34],8.85885992793053e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,19547,412,2.43 [1.98-2.97],1.0399377940743316e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19545,416,1.71 [1.32-2.22],5.499740822896982e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,17220,332,2.23 [1.76-2.82],1.934149159114146e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,19662,415,1.61 [1.35-1.93],8.944871218281923e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,16900,324,1.92 [1.42-2.60],2.026324842836907e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGA4,Pepsin A-4,17266,334,1.33 [1.16-1.52],5.931733627422458e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,19729,421,3.11 [2.45-3.95],1.245642476640183e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,19685,419,1.52 [1.27-1.83],7.528018604384779e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19359,410,2.26 [1.80-2.83],2.071411453943626e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,19293,411,1.51 [1.31-1.74],1.5220721465531903e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIGR,Polymeric immunoglobulin receptor,19295,408,1.70 [1.34-2.16],1.1774837571185754e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19547,412,4.60 [3.54-5.98],5.6204293793010964e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19547,412,1.97 [1.58-2.45],1.4708264625940683e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,19522,414,1.49 [1.26-1.76],3.223435846581314e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,19391,413,2.75 [2.02-3.76],1.7427411655676274e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17220,332,1.30 [1.14-1.49],6.782918636430935e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRAP1,Proline-rich acidic protein 1,17259,336,1.83 [1.39-2.42],2.120588239999011e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRELP,Prolargin,19515,416,2.89 [2.03-4.10],2.9000610744254353e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS2,Trypsin-2,19632,414,1.40 [1.21-1.63],7.021214217037815e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS22,Brain-specific serine protease 4,16744,323,1.50 [1.25-1.82],2.261132553636144e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PSAP,Prosaposin,17090,333,1.83 [1.39-2.39],1.2022598651160416e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,19380,407,2.72 [2.15-3.45],1.583367006061793e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19299,409,2.28 [1.73-3.00],4.2528330206686526e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,19657,414,1.54 [1.32-1.80],4.976393999222204e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,17226,334,1.90 [1.60-2.27],5.863731040589039e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP2,Retinol-binding protein 2,19438,413,1.34 [1.20-1.50],1.1086320753473833e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP5,Retinol-binding protein 5,19438,413,1.42 [1.22-1.65],5.683129742081856e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,19409,409,1.64 [1.41-1.92],3.634030330652157e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,19772,420,1.41 [1.24-1.61],4.4814542070666906e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,19772,420,1.45 [1.28-1.65],5.1200366591363925e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,19545,416,1.65 [1.40-1.94],2.333145689720437e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,19547,412,3.68 [2.85-4.75],1.698115575041877e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,19491,414,1.63 [1.35-1.96],2.809282041581732e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,19684,415,2.73 [1.99-3.75],5.635544086093851e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,17266,334,2.39 [1.85-3.09],2.8699846046091783e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,16692,331,2.19 [1.64-2.93],1.214040999991979e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,17147,333,1.85 [1.55-2.20],4.9469905594884806e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,19695,417,2.54 [1.87-3.45],2.7249155189067406e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,16830,324,1.86 [1.40-2.49],2.2151913464359548e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19522,414,2.13 [1.61-2.82],1.2156696795738914e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,19697,417,3.13 [2.34-4.19],1.5547134458031132e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,19438,413,1.63 [1.28-2.07],7.52144461660566e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTN4R,Reticulon-4 receptor,19697,417,1.68 [1.33-2.13],1.4864151132522836e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,19684,415,2.54 [1.89-3.42],5.588068259257944e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,18993,404,3.57 [2.84-4.51],3.575411544812928e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,19684,415,2.77 [2.05-3.73],2.6358969934666425e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,19596,413,2.41 [1.83-3.16],3.2226527511449576e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGN,Secretagogin,19173,408,1.47 [1.22-1.76],4.388840601159261e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,17255,329,2.45 [1.93-3.09],9.1952768524588e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,19522,414,1.78 [1.45-2.19],3.1743134933455254e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEL1L,Protein sel-1 homolog 1,16830,324,1.71 [1.41-2.08],6.012475236087369e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,19522,414,2.87 [2.06-4.00],4.93065614988691e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,17259,336,2.45 [2.01-2.97],2.2183821437167693e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19487,416,1.76 [1.43-2.18],1.355376287714502e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,19488,414,1.59 [1.31-1.92],2.11810107539267e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A5,Zinc transporter ZIP5,19487,416,1.41 [1.26-1.59],7.852589109427363e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,19697,417,1.82 [1.42-2.32],2.010736546988961e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,19609,417,1.86 [1.48-2.34],8.347287413977735e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNCG,Gamma-synuclein,19359,410,1.40 [1.22-1.61],2.461915794759284e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,19101,402,2.26 [1.78-2.87],1.973207657371346e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,19547,412,2.59 [2.19-3.07],1.010918434043607e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,19487,416,1.49 [1.32-1.68],7.691849625460983e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINT2,Kunitz-type protease inhibitor 2,19609,417,1.57 [1.26-1.95],6.80412736499075e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON1,Spondin-1,19545,416,1.79 [1.37-2.32],1.4797094991990366e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,19425,409,2.34 [1.82-3.03],6.418237411280755e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,19747,420,2.02 [1.67-2.45],4.747093957524269e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,STC1,Stanniocalcin-1,19684,415,1.59 [1.34-1.89],1.442321847287198e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SUSD5,Sushi domain-containing protein 5,16803,321,1.99 [1.44-2.76],3.2318313700250595e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TACSTD2,Tumor-associated calcium signal transducer 2,17269,368,1.70 [1.31-2.21],6.828369018197195e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,19438,413,2.64 [2.11-3.30],1.5847079801295213e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,19453,411,1.35 [1.22-1.49],2.437940276927158e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,19575,416,1.62 [1.40-1.87],5.860801766913422e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,19528,413,1.99 [1.73-2.28],1.226957434671038e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,19487,416,1.54 [1.30-1.84],1.0995297282924194e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,19606,414,3.37 [2.75-4.12],7.040830579253182e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,17266,334,2.45 [1.63-3.68],1.5851773362597955e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,19522,414,2.29 [1.79-2.93],5.017565049837124e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBS2,Thrombospondin-2,19547,412,1.57 [1.26-1.94],3.815676197170652e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,19684,415,3.09 [2.28-4.17],2.275492750703296e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,19335,409,1.85 [1.38-2.49],4.593208016802817e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS11D,Transmembrane protease serine 11D,17194,332,1.59 [1.27-1.99],6.602097952283415e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNF,Tumor necrosis factor,19139,407,1.56 [1.34-1.82],1.7911629609172013e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19359,410,1.95 [1.62-2.34],6.825488292844646e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19359,410,1.46 [1.33-1.60],3.849383441652616e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19729,421,3.04 [2.49-3.70],6.9858985285185195e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19606,414,2.74 [2.22-3.38],3.197017504426485e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19545,416,1.55 [1.28-1.87],7.844361581125306e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19545,416,3.16 [2.42-4.12],2.395099929997992e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19697,417,3.94 [3.14-4.95],1.721177773257067e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19547,412,4.51 [3.50-5.82],2.41651237418861e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19547,412,1.76 [1.56-2.00],3.4588361277705405e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19684,415,2.92 [2.23-3.81],3.237605579153076e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19700,421,2.33 [1.91-2.84],1.0980371992220032e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19359,410,1.48 [1.29-1.69],9.193595055519092e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19684,415,1.53 [1.28-1.84],3.181295262261905e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19359,410,1.92 [1.68-2.19],2.116922341016231e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19609,417,2.76 [2.02-3.76],1.8526637765058287e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TREM2,Triggering receptor expressed on myeloid cells 2,19515,416,1.38 [1.18-1.62],7.792533352184942e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,19359,410,2.58 [2.10-3.16],7.327666668415338e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,19718,419,0.63 [0.54-0.73],7.175209056136872e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VMO1,Vitelline membrane outer layer protein 1 homolog,19438,413,1.35 [1.17-1.55],3.280741783270521e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,17174,327,1.48 [1.28-1.71],1.6031607412659944e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,19526,409,2.74 [2.24-3.36],2.603451588283736e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,19301,409,1.76 [1.40-2.21],1.3247695820658786e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC12,WAP four-disulfide core domain protein 12,19669,416,1.45 [1.27-1.66],3.092734823403065e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,18573,389,2.84 [2.40-3.37],6.334059098280738e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,19173,408,2.06 [1.58-2.69],9.425609861856896e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XCL1,Lymphotactin,19697,417,1.31 [1.14-1.50],9.896535907437136e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,19684,420,2.68 [2.08-3.45],2.3531981751298377e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,17220,332,3.54 [2.48-5.05],2.890492721546347e-12
