Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23337,69,2.70 [1.97-3.69],5.397149630511147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22946,68,2.08 [1.57-2.74],2.368745568181857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23408,70,2.44 [1.56-3.83],9.610438550535218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20139,57,1.80 [1.37-2.35],1.838336121299515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TP53,Cellular tumor antigen p53,22632,69,2.23 [1.53-3.25],3.0530338338915824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23146,69,3.28 [2.24-4.82],1.292707369641732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19714,54,2.17 [1.53-3.07],1.1897207171044984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,22003,65,3.34 [2.42-4.62],2.847013793054793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,XCL1,Lymphotactin,23337,70,1.75 [1.39-2.22],2.9105963024224823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22715,67,2.05 [1.63-2.59],1.2205624675885067e-09
