Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,OCLN,Occludin,18567,253,2.00 [1.59-2.52],2.4787509428817442e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,OGN,Mimecan,21326,307,1.81 [1.45-2.27],2.1698200285558286e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ORM1,Alpha-1-acid glycoprotein 1,18565,256,3.02 [1.75-5.22],7.331492888757298e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,18410,256,2.09 [1.54-2.84],2.285034657048322e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,18578,257,2.08 [1.60-2.71],4.9013633127412896e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18520,257,1.90 [1.39-2.58],4.685752963360562e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18216,251,1.98 [1.51-2.59],7.860029984217997e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,21507,311,2.26 [1.63-3.14],1.1513095011842256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,21037,307,1.82 [1.40-2.38],9.520715538988052e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21326,307,2.86 [2.12-3.86],7.619346445368407e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21326,307,1.89 [1.48-2.41],3.889818836995222e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,21156,302,3.07 [2.19-4.32],1.0999990115094527e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PRRT3,Proline-rich transmembrane protein 3,18143,252,1.97 [1.46-2.66],1.0630417919228647e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,21213,305,1.76 [1.39-2.22],2.337668638899313e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,18439,254,1.94 [1.44-2.63],1.59812158399748e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,21151,307,2.16 [1.65-2.84],2.758572059671313e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21048,305,2.23 [1.67-2.99],7.255899240385307e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PTPRR,Receptor-type tyrosine-protein phosphatase R,18578,257,1.87 [1.40-2.49],2.1156156157420147e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,QPCT,Glutaminyl-peptide cyclotransferase,21354,311,2.34 [1.66-3.31],1.2977345424419056e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,18567,253,1.85 [1.52-2.25],6.12310276125153e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,21180,308,1.68 [1.42-1.98],1.281507918582586e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,21566,314,1.53 [1.32-1.77],1.0765126306216722e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,21566,314,1.47 [1.28-1.69],8.07998388882503e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,21329,304,1.55 [1.30-1.87],2.11165974036484e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,21326,307,3.07 [2.29-4.13],9.631642241976605e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,21471,310,2.08 [1.48-2.92],2.3353688642700472e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,18617,257,2.63 [1.98-3.49],2.189365644183745e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,17963,248,2.29 [1.66-3.15],3.961644276326542e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,18476,257,1.83 [1.51-2.22],6.973782403809818e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,21482,312,2.36 [1.71-3.25],1.8060558278608762e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,18143,252,2.22 [1.70-2.90],5.615839644868137e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,20721,299,2.57 [1.97-3.35],3.8408215170976704e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,21351,308,1.84 [1.37-2.47],4.394542340424176e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,18610,258,2.25 [1.64-3.10],5.228740348644399e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,18143,252,1.76 [1.41-2.20],6.540727309550401e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,21295,313,2.55 [1.76-3.69],6.36006018072396e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,18351,254,2.53 [1.68-3.81],8.007179684716286e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,18624,258,2.52 [1.94-3.28],3.832978826142882e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,21265,304,1.83 [1.48-2.25],1.6094324736982793e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,21326,307,1.97 [1.62-2.39],8.82037438193585e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,21248,308,1.33 [1.16-1.53],4.649898491277606e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,21266,307,2.41 [1.70-3.42],8.015643204551031e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,21329,304,1.77 [1.39-2.27],5.334418838909825e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,21192,312,2.28 [1.73-3.01],4.929359995917372e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SPP1,Osteopontin,21539,313,1.66 [1.34-2.06],3.500945215679071e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,18107,250,2.33 [1.63-3.32],2.9426442847193403e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,21194,310,1.95 [1.52-2.49],1.1728644059043013e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,21214,307,1.33 [1.20-1.49],1.9992833840380705e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,21356,304,1.50 [1.28-1.77],7.863512735561646e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,21303,305,1.67 [1.42-1.97],1.099230817474375e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFA,Protransforming growth factor alpha,21248,308,1.61 [1.32-1.95],2.2238518647291034e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR1,TGF-beta receptor type-1,18059,251,2.29 [1.59-3.31],9.902165828459564e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,21381,310,2.12 [1.66-2.71],1.726875402656234e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,THBD,Thrombomodulin,21295,313,1.91 [1.39-2.61],5.210602974125333e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,21471,310,2.30 [1.66-3.20],7.016065705954279e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21111,305,2.07 [1.67-2.56],3.8707648986696837e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21111,305,1.43 [1.27-1.61],2.096152714374091e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21507,311,1.90 [1.50-2.41],8.115401545372982e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21381,310,1.87 [1.44-2.44],2.661690479697153e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21329,304,1.76 [1.44-2.15],4.543162725086604e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21329,304,2.35 [1.75-3.17],1.612799826256127e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18216,251,2.27 [1.72-3.01],1.0767229145938953e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21465,311,1.99 [1.51-2.63],9.076412073553614e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21326,307,3.23 [2.46-4.24],3.667288045144786e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21326,307,1.77 [1.52-2.05],6.192399931853011e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21471,310,2.41 [1.75-3.31],7.472781496415667e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21475,311,1.94 [1.54-2.44],1.8063140167998284e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21111,305,1.44 [1.24-1.68],2.6437541114180163e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21471,310,1.54 [1.26-1.88],2.4901349890697583e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21111,305,1.81 [1.52-2.14],7.271331771069896e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,21111,305,1.77 [1.39-2.25],4.318287528848134e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,UMOD,Uromodulin,21507,312,0.70 [0.59-0.83],5.781149985515258e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,18525,254,1.50 [1.29-1.76],3.431563372159876e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,21299,307,2.48 [2.00-3.07],7.542612658459944e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VWC2,Brorin,21044,304,1.98 [1.55-2.54],6.352747536104624e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,20254,286,2.39 [1.96-2.93],1.9586196708177226e-17
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,XCL1,Lymphotactin,21465,311,1.39 [1.19-1.61],2.2143031909673866e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,18578,257,2.40 [1.71-3.38],4.29552039389782e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ZBTB17,Zinc finger and BTB domain-containing protein 17,20895,301,1.47 [1.24-1.75],8.940024314804709e-06
