Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17435,2200,1.30 [1.16-1.45],5.472372013667818e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,17431,2197,1.27 [1.16-1.39],2.440933532729652e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGN,Mimecan,20038,2576,1.26 [1.16-1.36],2.2605980371045172e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20045,2568,1.31 [1.19-1.46],1.50707276009137e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,17435,2200,1.29 [1.16-1.43],4.332432058131347e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,20154,2582,1.26 [1.17-1.36],1.1777326518873127e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1LG2,Programmed cell death 1 ligand 2,19940,2560,1.29 [1.16-1.44],4.255664966973094e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PENK,Proenkephalin-A,17090,2158,1.34 [1.19-1.52],2.508342207759824e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,17469,2209,1.37 [1.30-1.45],3.7328037857245285e-29
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,20212,2584,1.47 [1.29-1.68],8.684749507704793e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PI3,Elafin,19774,2535,1.14 [1.07-1.21],2.05440066124612e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,19778,2547,1.44 [1.31-1.59],2.0576805949945694e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20038,2576,1.48 [1.31-1.66],4.68716331721819e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20038,2576,1.18 [1.09-1.28],8.832060617988306e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,20104,2591,1.45 [1.27-1.65],1.908707673558037e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,19880,2556,1.63 [1.44-1.84],2.1248585182542243e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLB1,"Phospholipase B1, membrane-associated",17435,2200,0.87 [0.81-0.93],4.3802133635417e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PODXL2,Podocalyxin-like protein 2,20104,2591,1.34 [1.18-1.51],4.881472532282189e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,16937,2144,1.19 [1.09-1.30],5.5239240187284406e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19940,2560,1.28 [1.18-1.40],2.560957181586845e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,17473,2204,1.23 [1.11-1.37],5.631759531899906e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRRT3,Proline-rich transmembrane protein 3,17025,2159,1.24 [1.12-1.38],5.214854971863359e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,19936,2560,1.29 [1.18-1.40],3.2110599973000112e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,17298,2190,1.35 [1.18-1.54],1.1626560374745896e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTGDS,Prostaglandin-H2 D-isomerase,19863,2557,1.34 [1.21-1.50],6.736275440964955e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTK7,Inactive tyrosine-protein kinase 7,19560,2521,1.21 [1.10-1.33],7.110603485910712e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19795,2530,1.49 [1.34-1.65],4.6785098578001144e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,20144,2582,1.23 [1.15-1.32],6.825299001169058e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,17431,2197,1.30 [1.18-1.43],9.040421006594162e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,19940,2560,1.15 [1.08-1.23],5.459599937308935e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,19893,2551,1.26 [1.18-1.34],2.0503939514167e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,20258,2595,1.20 [1.13-1.27],2.0534676912807158e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,20258,2595,1.21 [1.15-1.28],2.108440308394844e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG4,Regenerating islet-derived protein 4,20045,2568,1.18 [1.11-1.26],7.860624096747514e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,20038,2576,1.38 [1.23-1.55],3.469464630658814e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REN,Renin,20005,2569,1.09 [1.05-1.14],1.5854709586783406e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE1,Ribonuclease pancreatic,17469,2209,1.42 [1.24-1.63],7.445404211505332e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,17343,2190,1.29 [1.16-1.44],2.8888624755696e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,20183,2579,1.42 [1.26-1.61],7.0196047921298065e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF149,E3 ubiquitin-protein ligase RNF149,17025,2159,1.41 [1.25-1.60],4.0647672976414354e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19592,2510,1.13 [1.07-1.21],4.618622300209812e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,19940,2560,1.43 [1.28-1.59],4.175339219956693e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,19490,2489,1.42 [1.29-1.58],1.0397230586144014e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG2,Secretogranin-2,20087,2579,1.33 [1.20-1.48],7.844585943461703e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,20045,2568,1.38 [1.25-1.53],8.42380227650761e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,16994,2148,0.72 [0.66-0.79],1.3527434606159309e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEL1L,Protein sel-1 homolog 1,17025,2159,1.33 [1.19-1.48],4.686832970602039e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,17492,2209,0.63 [0.52-0.75],6.732533553986526e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,20005,2569,1.30 [1.14-1.49],7.556696527492728e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,17473,2204,1.55 [1.36-1.77],2.5714912180850468e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,20106,2576,1.21 [1.12-1.31],3.7065847156108255e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19972,2554,1.29 [1.17-1.42],3.336631869365038e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,20192,2589,1.30 [1.17-1.44],1.3357279159709049e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,20085,2585,1.18 [1.10-1.27],2.653414005723933e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,19592,2510,1.40 [1.28-1.54],2.7585713371591337e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20038,2576,1.29 [1.20-1.39],2.849294070948936e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,19908,2561,1.40 [1.27-1.55],2.488613238996159e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,19940,2560,1.35 [1.24-1.48],7.759624468576787e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF1,Trefoil factor 1,19935,2567,1.10 [1.06-1.14],5.435652645138309e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,20073,2572,1.30 [1.23-1.38],2.7371420329415083e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,20012,2564,1.31 [1.21-1.41],1.6039685194542805e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,20106,2575,1.22 [1.11-1.33],3.048025839033852e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,19972,2554,1.23 [1.15-1.32],1.871984284065968e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,20104,2591,1.41 [1.28-1.55],1.861016280244265e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,20184,2597,1.31 [1.16-1.47],9.196722173925749e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,19820,2547,1.39 [1.23-1.57],7.196120367119228e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,19600,2514,1.29 [1.20-1.39],4.558063730627301e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19852,2540,1.38 [1.25-1.52],3.506102994980688e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19852,2540,1.27 [1.20-1.34],1.483102040321282e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20212,2584,1.30 [1.19-1.41],1.789594141253422e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20104,2591,1.32 [1.20-1.45],1.500044727369652e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20045,2568,1.45 [1.30-1.62],2.5091676971501782e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20192,2589,1.34 [1.21-1.49],1.1653762409846576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20038,2576,1.49 [1.34-1.66],2.280278845145244e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20038,2576,1.35 [1.25-1.45],1.3901844235159998e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20181,2584,1.40 [1.28-1.52],1.098498455952593e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19852,2540,1.16 [1.10-1.23],4.460353535045734e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20184,2597,1.21 [1.13-1.30],2.441656541261201e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19852,2540,1.26 [1.17-1.35],8.331054857334892e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,19880,2552,1.17 [1.08-1.26],4.310944252594456e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20016,2566,1.23 [1.16-1.32],3.166640891353101e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,19852,2540,1.29 [1.18-1.41],2.7634604610549195e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,20203,2586,0.85 [0.80-0.91],7.597028780792852e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VCAM1,Vascular cell adhesion protein 1,20071,2576,1.32 [1.16-1.50],1.5290823169835187e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17387,2196,1.47 [1.39-1.56],5.2055232287992755e-40
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20011,2573,1.39 [1.28-1.50],2.9490070890033404e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,19792,2527,1.36 [1.25-1.49],2.917498264738694e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,19018,2445,1.48 [1.37-1.60],2.0078389781892348e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WNT9A,Protein Wnt-9a,19630,2528,1.32 [1.17-1.49],3.906913225441839e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,YAP1,Transcriptional coactivator YAP1,17435,2200,1.34 [1.16-1.54],6.00892000347876e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19624,2519,1.19 [1.10-1.28],9.079423069346622e-06
