Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23257,1262,1.43 [1.27-1.62],1.3215221372367428e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23165,1256,1.39 [1.19-1.62],3.9574119583866136e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23065,1244,1.47 [1.24-1.73],5.412403732114592e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,22831,1233,1.50 [1.29-1.73],7.954469160340715e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,20063,1029,1.43 [1.21-1.68],2.509775863875964e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22232,1195,1.50 [1.30-1.74],6.049165770801951e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23357,1268,1.39 [1.25-1.53],2.8109361668495727e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23217,1261,1.62 [1.37-1.91],1.694458731059933e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23099,1245,1.37 [1.20-1.57],4.840437710636801e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19472,998,1.40 [1.21-1.62],9.808284825788956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP2,Insulin-like growth factor-binding protein 2,23329,1268,1.20 [1.11-1.30],1.2199409189678704e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,22801,1232,1.31 [1.18-1.45],5.77255730735052e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,23015,1251,1.38 [1.19-1.59],2.146496529079476e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23195,1256,1.44 [1.24-1.67],2.7511345478846783e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL4R,Interleukin-4 receptor subunit alpha,23015,1251,1.32 [1.16-1.51],2.461335533507151e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23257,1262,1.23 [1.14-1.32],4.2366471188281294e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23062,1245,1.41 [1.25-1.58],9.382963503908009e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,22832,1236,1.41 [1.23-1.61],5.065458388846135e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,22982,1244,1.27 [1.14-1.41],1.7083474341226544e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23061,1246,1.48 [1.27-1.73],7.907354892254426e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,22964,1242,1.43 [1.22-1.69],1.7679597568550243e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,22960,1239,1.39 [1.24-1.57],3.843426135975844e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23164,1248,1.56 [1.30-1.86],1.384361278249267e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,23029,1252,1.37 [1.17-1.61],9.715900608617704e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,23164,1248,1.42 [1.23-1.64],1.4218568427135169e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,22471,1215,1.41 [1.27-1.57],1.0727731115342256e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,23072,1254,1.43 [1.24-1.65],6.510813476246108e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,23298,1263,1.64 [1.37-1.97],7.0592258328452e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23099,1245,1.51 [1.28-1.78],8.039030555074592e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,22917,1239,1.63 [1.36-1.94],8.346719209297323e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22960,1239,1.29 [1.14-1.45],5.769123794404078e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,22913,1242,1.40 [1.21-1.63],1.204093790222138e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,20021,1025,1.41 [1.24-1.61],2.362233724707246e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,22942,1239,1.31 [1.20-1.44],3.699586251877197e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1B,Lithostathine-1-beta,23357,1268,1.26 [1.16-1.36],1.1945119504132537e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,23357,1268,1.20 [1.11-1.29],1.44551171950988e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,23099,1245,1.43 [1.21-1.68],2.121212653509068e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,23260,1261,1.57 [1.33-1.85],1.5388063483185737e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCRG1,Scrapie-responsive protein 1,20063,1029,1.49 [1.22-1.82],8.290173383084651e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SEMA3F,Semaphorin-3F,23072,1254,1.46 [1.21-1.76],6.715796293389107e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SERPINB8,Serpin B8,23298,1263,1.18 [1.09-1.27],1.1398714908151695e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,20078,1036,1.53 [1.27-1.84],7.681828667297956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIRPB1,Signal-regulatory protein beta-1,23032,1244,1.23 [1.11-1.37],8.320634379605239e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,23257,1262,1.41 [1.22-1.63],4.909244521496396e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,22551,1216,1.38 [1.21-1.59],3.787363753188804e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,23099,1245,1.25 [1.12-1.40],6.249006776275407e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,22980,1241,1.13 [1.06-1.19],6.612485995012744e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,23066,1248,1.30 [1.17-1.45],1.1976498269875444e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFA,Protransforming growth factor alpha,23015,1251,1.24 [1.12-1.38],4.699178990132076e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,23164,1248,1.37 [1.19-1.57],7.931215418604918e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,THY1,Thy-1 membrane glycoprotein,23257,1258,1.40 [1.19-1.66],7.028423197155482e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNF,Tumor necrosis factor,22604,1227,1.26 [1.12-1.41],7.84635305897727e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22867,1238,1.34 [1.17-1.54],3.318113790331785e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22867,1238,1.24 [1.14-1.35],7.484936648208027e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23298,1263,1.36 [1.21-1.53],5.113632510749564e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23164,1248,1.33 [1.16-1.53],4.069232796303494e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23097,1247,1.41 [1.21-1.65],1.55784704203539e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23257,1262,1.38 [1.20-1.59],9.926519206923636e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23099,1245,1.53 [1.31-1.78],4.245432830386601e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23099,1245,1.36 [1.22-1.52],1.8805229964946252e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23264,1260,1.42 [1.26-1.61],1.0695321759978364e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22867,1238,1.29 [1.16-1.43],3.66481799205754e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23327,1268,1.48 [1.25-1.74],3.65844293010035e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ULBP2,UL16-binding protein 2,22867,1238,1.32 [1.17-1.50],1.3794415211763211e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,23068,1244,1.29 [1.15-1.45],1.740285448520863e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VWC2,Brorin,22796,1231,1.28 [1.13-1.45],9.635546822604649e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,21923,1186,1.51 [1.35-1.69],9.757594711954964e-13
