Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,15258,455,1.63 [1.29-2.07],5.311725307605069e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15070,451,1.74 [1.37-2.19],4.109117893203544e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,15131,452,1.78 [1.36-2.33],3.2511178059353646e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,15010,448,1.65 [1.29-2.10],5.56186759632774e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,15157,449,1.79 [1.39-2.30],4.969461888692187e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,15214,454,1.48 [1.23-1.77],3.0540009317891736e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,15033,450,1.33 [1.16-1.53],2.9478464876140784e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,13153,375,1.35 [1.19-1.53],3.441779842376624e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,14974,448,1.63 [1.37-1.95],4.944956260146727e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,15010,448,1.62 [1.32-2.00],6.227117560288504e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,14982,447,1.24 [1.14-1.35],3.512190964093508e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,12941,366,1.60 [1.33-1.91],3.542104613412359e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL5,Insulin-like peptide INSL5,13162,378,1.22 [1.11-1.34],5.954026749787576e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,15010,448,0.46 [0.36-0.59],5.778178902172717e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,15069,450,0.55 [0.42-0.72],1.978998933788424e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,15194,454,0.27 [0.18-0.42],2.7762723714168102e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK11,Kallikrein-11,14976,440,1.61 [1.32-1.97],3.479497778267241e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,15194,454,1.32 [1.17-1.49],1.0503680536138358e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",14982,447,1.27 [1.15-1.40],1.4502336275777046e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",14982,448,1.31 [1.17-1.47],3.4262412336204536e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15061,449,1.93 [1.61-2.31],8.332266341907915e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,14893,447,1.91 [1.54-2.36],2.7533654392593747e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,15061,449,1.37 [1.19-1.58],1.2878501686350768e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,15064,449,1.93 [1.50-2.49],3.830876818492305e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14809,439,1.61 [1.34-1.94],3.146950159615424e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,13201,378,2.15 [1.59-2.91],6.262151426129345e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,13193,376,1.58 [1.26-1.99],6.487251534122168e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,15070,451,1.81 [1.45-2.26],1.6135836411780148e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,14809,439,0.63 [0.50-0.78],1.789071437544387e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,15258,455,1.84 [1.44-2.36],1.4205027796120444e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,14995,448,2.00 [1.53-2.61],3.1569619227457505e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,14992,447,1.73 [1.43-2.08],1.4926422936324652e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14862,446,1.36 [1.20-1.54],1.3686330724924777e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,15068,450,1.55 [1.34-1.79],4.0634294239873975e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP3,Stromelysin-1,15069,450,1.37 [1.17-1.60],9.662915552111176e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,14767,439,1.59 [1.33-1.91],4.481272979903573e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,13233,377,2.13 [1.54-2.94],4.501083475518451e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15122,449,2.30 [1.71-3.09],3.491907717025362e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,15043,451,1.86 [1.44-2.41],2.618152733587025e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,15122,449,1.98 [1.56-2.49],1.0920267852084814e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEFL,Neurofilament light polypeptide,14678,436,1.62 [1.37-1.92],1.5877102009251453e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,12626,362,2.22 [1.59-3.09],2.385041336526317e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,13006,372,1.85 [1.47-2.32],1.6659113117070952e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,15070,451,2.10 [1.68-2.62],5.5385479620873066e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPL,N-acetylneuraminate lyase,13225,376,1.57 [1.28-1.93],1.4150374812295569e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,13201,378,1.95 [1.62-2.35],1.721704936558218e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],14982,447,0.72 [0.61-0.84],5.1904121027187536e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,13193,376,1.94 [1.61-2.33],2.532628571258804e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,15069,450,1.72 [1.43-2.07],8.91569058554944e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,13201,379,2.85 [1.78-4.55],1.3052714753535104e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15086,450,1.84 [1.44-2.35],1.405074402748048e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,13201,378,2.08 [1.64-2.63],1.435567483649426e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12831,372,1.51 [1.24-1.85],6.018461652958157e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,15216,453,2.21 [1.71-2.85],1.364045883182635e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,14904,447,1.41 [1.23-1.62],9.9468266846846e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15069,450,1.87 [1.43-2.44],4.831983790086811e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,14961,448,2.72 [2.05-3.61],4.03780108506383e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,12831,372,1.54 [1.31-1.82],1.907951688315354e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14982,447,1.49 [1.24-1.77],1.187176517215334e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PON3,Serum paraoxonase/lactonase 3,15131,452,0.63 [0.52-0.76],1.74578935684311e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS22,Brain-specific serine protease 4,12831,372,1.50 [1.23-1.82],4.515424931270195e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,15004,450,1.72 [1.42-2.09],3.7440527992853854e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,14973,444,1.99 [1.57-2.53],1.779758269234023e-08
