Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK11,Kallikrein-11,22604,252,1.69 [1.33-2.14],1.399179006881464e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22950,251,1.73 [1.32-2.27],7.346537086071165e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22712,250,1.76 [1.37-2.27],1.0927480510829238e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,22490,244,1.94 [1.47-2.56],2.857963286156524e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,22712,250,1.48 [1.23-1.78],3.171097425698359e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LMOD1,Leiomodin-1,19746,208,1.85 [1.41-2.41],7.039618084349495e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23007,253,2.33 [1.69-3.23],3.031294603884333e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,22616,249,2.08 [1.48-2.92],2.5645352739128565e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,22751,257,1.41 [1.19-1.68],6.507370806661781e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,22950,251,2.67 [1.76-4.05],3.865802431181852e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,MME,Neprilysin,22615,252,1.34 [1.18-1.53],7.034135245670072e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22815,257,2.17 [1.48-3.19],7.035382034836007e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19693,205,2.33 [1.63-3.32],3.17851256141713e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS1,"Nitric oxide synthase, brain",22201,242,1.50 [1.24-1.81],3.374753784941982e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,19746,208,1.77 [1.36-2.30],2.0624920365324945e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,22950,251,2.22 [1.57-3.13],6.383278014494245e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22749,250,2.19 [1.57-3.05],4.403564997325387e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,POF1B,Protein POF1B,19204,205,1.57 [1.28-1.94],2.394239250330466e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,19746,208,1.90 [1.54-2.34],1.3357020771456822e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,RELT,Tumor necrosis factor receptor superfamily member 19L,22749,250,2.00 [1.43-2.81],5.919359466525927e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,19803,208,2.43 [1.77-3.33],4.0032657621958855e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,22911,252,2.21 [1.56-3.12],8.357874595049304e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RSPO3,R-spondin-3,22908,254,2.08 [1.47-2.94],3.683373783074364e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,22103,239,2.00 [1.50-2.68],2.657114569026893e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,22730,250,2.58 [1.72-3.86],4.554261901624057e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,19804,207,2.38 [1.86-3.04],4.43158706286933e-12
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22668,248,1.91 [1.48-2.48],7.376355232353413e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,22682,250,1.72 [1.37-2.15],2.581728106574956e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,22908,254,1.93 [1.42-2.62],2.492520958508408e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,STC2,Stanniocalcin-2,22719,250,2.66 [1.67-4.23],3.989301737733749e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF3,Trefoil factor 3,22723,252,1.51 [1.25-1.84],2.8862907077636567e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,22815,257,1.77 [1.34-2.34],5.009789977715715e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP1,Metalloproteinase inhibitor 1,22511,250,2.16 [1.54-3.02],8.042245107118359e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TINAGL1,Tubulointerstitial nephritis antigen-like,22654,249,2.80 [1.71-4.58],4.279038227099373e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22525,244,1.35 [1.17-1.57],4.502224970558912e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22950,251,1.76 [1.37-2.27],1.1741878177810435e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22815,257,2.01 [1.53-2.64],4.442531851948166e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22747,250,1.92 [1.39-2.66],8.622141524456924e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22749,250,2.14 [1.57-2.93],1.7517744002088597e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22917,251,1.82 [1.41-2.35],3.958656214655148e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22821,251,2.19 [1.48-3.23],9.37004370691595e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TTN,Titin,19116,204,1.40 [1.20-1.63],1.637239590665897e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,UBE2B,Ubiquitin-conjugating enzyme E2 B,19696,206,2.11 [1.52-2.93],8.970170271260083e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,VCAM1,Vascular cell adhesion protein 1,22803,253,2.20 [1.51-3.19],3.375066348038166e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,VSTM1,V-set and transmembrane domain-containing protein 1,22201,242,1.48 [1.23-1.79],3.158874476950142e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,21594,243,1.64 [1.29-2.08],6.172007888835432e-05
