Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,19752,1637,1.93 [1.67-2.23],4.0489027230072363e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,19335,1606,1.73 [1.53-1.97],1.2386049464709102e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,22714,1974,1.30 [1.21-1.40],9.194680952151794e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHBP,Corticotropin-releasing factor-binding protein,22647,1973,1.70 [1.47-1.97],6.438277366341194e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,22755,1978,3.08 [2.56-3.71],2.418133565467178e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIP2,Cysteine-rich protein 2,22464,1960,1.34 [1.22-1.47],2.0149274131885766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,22464,1960,1.23 [1.14-1.33],1.3429211307147778e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYBB1,Beta-crystallin B1,19752,1637,1.17 [1.09-1.26],3.415468734401402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,22755,1978,3.00 [2.62-3.43],9.200558243508144e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,19764,1653,1.34 [1.19-1.50],6.597652573555084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,22749,1975,2.58 [2.28-2.91],6.503338230176352e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST7,Cystatin-F,22689,1974,1.11 [1.07-1.15],3.8712071704924286e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,22364,1940,1.59 [1.45-1.74],2.1320371874452736e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,19767,1649,1.70 [1.46-1.97],7.071960207783825e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSB,Cathepsin B,22716,1977,1.22 [1.13-1.31],6.241509998008007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSD,Cathepsin D,21262,1867,1.25 [1.14-1.37],1.5420885741355605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSL,Cathepsin L1,22666,1979,2.48 [2.13-2.88],5.179215966965493e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,22881,1991,1.64 [1.45-1.85],1.5722639247104659e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSS,Cathepsin S,17730,1546,1.90 [1.56-2.33],4.0029155405681415e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,22770,1985,0.65 [0.59-0.72],4.43450910777297e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,22725,1973,1.73 [1.53-1.95],2.281768895802838e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,22464,1960,1.56 [1.39-1.75],2.6987228397094093e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,22607,1966,1.46 [1.36-1.57],5.526243692584044e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL10,C-X-C motif chemokine 10,22755,1978,1.18 [1.11-1.25],7.427733411085198e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,22847,1994,1.19 [1.13-1.24],4.6952534024609554e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,22847,1994,1.27 [1.21-1.33],2.660026543693513e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,22915,1993,1.95 [1.65-2.30],1.5228149417301125e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL17,C-X-C motif chemokine 17,22881,1991,1.21 [1.11-1.33],3.617261764133578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL8,Interleukin-8,22495,1953,1.15 [1.10-1.21],4.8527949751628447e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,22755,1978,1.39 [1.32-1.46],6.152817083658208e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBI,Acyl-CoA-binding protein,22589,1965,1.14 [1.08-1.20],8.597811399532808e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22752,1983,1.65 [1.48-1.84],1.0281673911680137e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCN,Decorin,22241,1935,1.66 [1.41-1.96],1.421339816547743e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTPP1,dCTP pyrophosphatase 1,22666,1979,1.35 [1.18-1.53],4.58097529674842e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCXR,L-xylulose reductase,22752,1983,0.84 [0.78-0.91],9.687443810898545e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22548,1970,1.35 [1.24-1.47],3.280478760877501e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,22230,1928,1.33 [1.25-1.42],3.29736475880673e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,22431,1958,1.56 [1.45-1.68],2.061973226817676e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,22752,1983,3.07 [2.73-3.46],3.4315871501118067e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DMD,Dystrophin,19255,1593,1.20 [1.10-1.31],3.321315089023062e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,19255,1593,0.80 [0.74-0.86],5.973123318409795e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,22607,1966,0.51 [0.44-0.60],1.5824659032920887e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,22286,1935,0.52 [0.45-0.60],1.1478084002651472e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,22944,1995,1.82 [1.54-2.14],2.098093143801479e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,22760,1976,1.32 [1.24-1.40],2.4649225739518323e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,22464,1960,1.45 [1.32-1.58],3.882450493793091e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,22458,1962,2.27 [2.06-2.49],3.063276529331996e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,22690,1978,1.61 [1.39-1.86],7.474482257943786e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,19613,1633,1.62 [1.46-1.80],1.8863782259394227e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22548,1970,2.00 [1.74-2.30],5.87899323329699e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,22805,1984,2.01 [1.77-2.28],6.9940362655026405e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19255,1593,1.12 [1.07-1.18],3.4343970477887254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,22844,1989,2.39 [2.18-2.62],1.7082070424186876e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22607,1966,0.87 [0.84-0.91],3.2723107095773607e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22241,1935,1.31 [1.17-1.47],5.555692514786015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,19255,1593,2.50 [2.14-2.92],2.227633459049911e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19653,1635,1.74 [1.56-1.93],8.340389254575619e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22755,1975,2.24 [1.99-2.53],1.1282060168810868e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFHD1,EF-hand domain-containing protein D1,19708,1634,1.46 [1.30-1.64],2.285536894250323e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,22656,1971,3.35 [2.98-3.77],1.5037426304304757e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,22428,1956,2.89 [2.62-3.18],1.8767535313157569e-103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNB2,Ephrin-B2,19229,1611,1.16 [1.08-1.25],9.988465606219994e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,22154,1932,1.39 [1.27-1.53],1.9070282948988487e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFR,Epidermal growth factor receptor,22944,1995,0.31 [0.25-0.39],2.1502621367655645e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGLN1,Egl nine homolog 1,22607,1966,1.19 [1.12-1.26],1.4471940799778557e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,19752,1637,1.74 [1.53-1.98],6.434316397674897e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENAH,Protein enabled homolog,22227,1924,1.19 [1.09-1.29],4.256028877818269e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO3,Beta-enolase,19255,1593,0.83 [0.76-0.90],2.3023488284325977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22755,1978,0.77 [0.71-0.84],2.4616321911242313e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19255,1593,0.75 [0.65-0.85],1.4981267729255413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA1,Ephrin type-A receptor 1,22725,1977,1.50 [1.33-1.70],1.297718859235475e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,21844,1901,2.47 [2.28-2.68],4.378157616785048e-108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,22944,1995,2.85 [2.49-3.26],2.704852905323444e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,22429,1958,1.90 [1.69-2.14],2.26181377626848e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,22607,1966,1.38 [1.32-1.44],2.954762260435874e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22799,1981,1.81 [1.61-2.04],4.1992196986371173e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERMAP,Erythroid membrane-associated protein,19170,1595,1.31 [1.18-1.46],8.066633957590957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,22944,1995,1.91 [1.70-2.15],7.07845199047935e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F2R,Proteinase-activated receptor 1,22714,1974,1.25 [1.17-1.34],3.4703077087990656e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F3,Tissue factor,22709,1975,1.40 [1.21-1.62],5.580725963100753e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",22647,1973,1.29 [1.24-1.34],1.2270415999247884e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP2,"Fatty acid-binding protein, intestinal",22666,1979,1.22 [1.16-1.28],3.848912948600538e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP3,"Fatty acid-binding protein, heart",19752,1637,1.63 [1.50-1.77],8.540897392025582e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",22944,1995,1.58 [1.47-1.70],7.012883423668123e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP5,Fatty acid-binding protein 5,22761,1993,1.17 [1.11-1.24],5.1588341768906e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP6,Gastrotropin,22198,1928,1.21 [1.13-1.29],5.9520686685429406e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM20A,Pseudokinase FAM20A,19752,1637,1.49 [1.27-1.75],6.431153474254282e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3B,Protein FAM3B,22548,1970,1.79 [1.59-2.02],3.821378266415326e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,22623,1972,2.61 [2.31-2.96],1.7329287421229455e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3D,Protein FAM3D,19653,1635,1.27 [1.20-1.34],1.979936700685271e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAP,Prolyl endopeptidase FAP,22944,1995,0.65 [0.56-0.75],2.512411612131381e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,22878,1991,1.47 [1.35-1.60],1.7752505368578978e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,19767,1649,1.89 [1.64-2.17],2.467955899334379e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19752,1637,1.21 [1.14-1.29],2.37666361341942e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAR,Immunoglobulin alpha Fc receptor,22607,1966,1.31 [1.21-1.42],5.7614501236800596e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22690,1978,1.31 [1.23-1.40],9.729488040330066e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22592,1963,1.19 [1.10-1.28],7.445282696560089e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRL2,Fc receptor-like protein 2,22761,1979,1.34 [1.25-1.43],6.182012228433057e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRLB,Fc receptor-like B,22154,1932,1.29 [1.22-1.35],1.171550355688393e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGA,Fibrinogen alpha chain,19319,1587,1.60 [1.37-1.86],2.8937878083653486e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF2,Fibroblast growth factor 2,22607,1966,1.15 [1.09-1.22],1.310379157803323e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF21,Fibroblast growth factor 21,22805,1984,1.09 [1.06-1.13],2.478875792026188e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,22811,1985,1.77 [1.69-1.86],1.1450041535050389e-108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF5,Fibroblast growth factor 5,22227,1924,1.38 [1.22-1.55],1.0711603206257109e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,22752,1983,0.56 [0.50-0.64],1.92280330374075e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,19767,1649,0.75 [0.68-0.82],2.270135513739872e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFR2,Fibroblast growth factor receptor 2,22752,1983,2.31 [1.95-2.74],2.5230964742257137e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,19764,1653,1.49 [1.39-1.60],8.239029997842851e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22464,1960,1.22 [1.11-1.34],2.63470283901548e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22464,1960,1.76 [1.53-2.01],4.411533307500349e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLT1,Vascular endothelial growth factor receptor 1,22509,1966,1.49 [1.27-1.75],1.2671490814072792e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,22656,1970,1.98 [1.76-2.24],7.137011966645352e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,22847,1994,1.87 [1.63-2.13],2.2409439240458543e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,19255,1593,2.54 [2.12-3.05],9.97976631573098e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,22608,1969,2.76 [2.48-3.07],4.599931230829911e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FUS,RNA-binding protein FUS,22122,1928,1.23 [1.12-1.36],2.7189927557693776e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22847,1994,1.31 [1.21-1.43],1.8917230827705902e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FZD8,Frizzled-8,19100,1584,1.22 [1.11-1.34],5.210198478452937e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22548,1970,1.58 [1.37-1.82],2.5108181622922947e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22227,1924,1.22 [1.12-1.34],1.7967088094474735e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,22815,1987,1.58 [1.35-1.85],1.4467692028514896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,19714,1643,1.20 [1.17-1.24],1.8781051573702208e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCG,Pro-glucagon,22154,1932,1.09 [1.05-1.12],4.479733943082566e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18862,1563,1.28 [1.17-1.40],2.5222783411840936e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22548,1970,1.44 [1.28-1.61],3.2147118524335595e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,22944,1995,2.40 [2.25-2.55],1.2123625085232092e-163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDNF,Glial cell line-derived neurotrophic factor,22144,1917,1.31 [1.19-1.45],1.1118994953968564e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFER,FAD-linked sulfhydryl oxidase ALR,22154,1932,1.15 [1.08-1.23],9.738593690513255e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,22805,1984,3.31 [2.92-3.74],7.487184740312394e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA2,GDNF family receptor alpha-2,22548,1970,1.84 [1.54-2.21],2.6151541676467312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT5,Glutathione hydrolase 5 proenzyme,22464,1960,2.37 [2.02-2.78],7.157408884965959e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GH1,Somatotropin,22623,1972,1.05 [1.03-1.08],1.9393168930166688e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GHR,Growth hormone receptor,19335,1606,0.56 [0.47-0.66],2.4657455371435208e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIPC2,PDZ domain-containing protein GIPC2,19714,1643,1.95 [1.70-2.24],2.52528591244924e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GKN1,Gastrokine-1,21727,1878,1.34 [1.16-1.55],7.223666946748907e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,19268,1610,1.58 [1.47-1.70],1.2210057377593977e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,22847,1994,1.74 [1.51-2.00],6.5334824907764215e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPC1,Glypican-1,22844,1989,1.32 [1.15-1.51],5.2560231091015456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPC5,Glypican-5,22464,1960,0.83 [0.77-0.89],2.1306894549396865e-07
