Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,15356,504,1.87 [1.61-2.17],1.4630323044148272e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP5,Retinol-binding protein 5,17438,593,1.31 [1.15-1.49],3.19513120427178e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,17441,601,1.37 [1.20-1.57],2.216841139118877e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1B,Lithostathine-1-beta,17737,607,1.26 [1.12-1.41],8.250811637947075e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG3A,Regenerating islet-derived protein 3-alpha,17737,607,1.33 [1.20-1.47],7.862805378957894e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG4,Regenerating islet-derived protein 4,17534,599,1.32 [1.15-1.51],9.112484325854312e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17536,599,2.24 [1.79-2.81],2.876198587679119e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17522,601,1.31 [1.21-1.42],8.367902066671558e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17438,593,0.64 [0.53-0.77],2.8998884146062186e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,15392,507,2.30 [1.83-2.90],9.493129343939485e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE4,Ribonuclease 4,14878,494,1.76 [1.35-2.31],3.345390780195695e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,15278,504,1.78 [1.46-2.17],1.0808718646001657e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,17664,604,1.82 [1.44-2.30],5.996953045431238e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,14977,484,1.66 [1.30-2.12],4.965462292816983e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,17382,589,1.51 [1.23-1.85],9.79007565529415e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,17661,602,1.83 [1.43-2.33],1.1626003845369969e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,17059,578,1.97 [1.61-2.42],1.0219006113152892e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,17664,605,2.05 [1.61-2.62],8.226224237590133e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SDC1,Syndecan-1,17522,601,1.45 [1.22-1.73],2.9595080796787985e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,14977,484,1.54 [1.28-1.84],3.895317779120392e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEMA7A,Semaphorin-7A,17682,607,1.60 [1.27-2.02],7.57737771028759e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,15336,504,2.25 [1.81-2.80],3.834752321013545e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA11,Serpin A11,17737,607,1.56 [1.30-1.86],1.3168749445829143e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,15383,499,2.04 [1.67-2.48],1.2561948030422902e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17481,597,1.47 [1.21-1.78],9.001308504764e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14977,484,1.47 [1.21-1.79],8.913927944108717e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMOC2,SPARC-related modular calcium-binding protein 2,17595,600,1.50 [1.25-1.81],1.775290202831504e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNRPB2,U2 small nuclear ribonucleoprotein B'',15358,504,1.32 [1.16-1.51],3.620596212890458e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,17137,584,1.74 [1.43-2.12],3.575652695677562e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,17536,599,1.47 [1.25-1.73],2.783658188108481e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17534,599,1.96 [1.63-2.37],1.3010202652528892e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,17440,599,2.02 [1.65-2.48],1.2545308861594698e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPP1,Osteopontin,17714,605,1.40 [1.20-1.64],2.5854222768972435e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,15377,504,1.81 [1.42-2.31],1.3061073294182476e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,STC2,Stanniocalcin-2,17517,598,2.40 [1.76-3.27],3.318770834192972e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,17438,593,1.54 [1.26-1.87],1.593365810252383e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,17564,600,1.37 [1.21-1.54],3.625797694113836e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,17543,602,1.56 [1.37-1.77],1.0800043051546942e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFRC,Transferrin receptor protein 1,17622,604,1.58 [1.31-1.90],1.5565636210021971e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TGFBR2,TGF-beta receptor type-2,17586,600,1.61 [1.32-1.96],3.200609652468236e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,17536,599,1.48 [1.23-1.78],3.421419462856596e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17093,579,1.50 [1.30-1.73],1.2608776813135429e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,17375,599,2.09 [1.67-2.62],1.9585491709944726e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP4,Metalloproteinase inhibitor 4,17536,599,1.47 [1.25-1.74],5.658623324922486e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNF,Tumor necrosis factor,17199,591,1.38 [1.19-1.61],1.604020053587947e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17382,589,1.51 [1.24-1.84],3.4319518239157427e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17382,589,1.35 [1.23-1.48],1.4500037992285347e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17700,603,1.55 [1.30-1.85],1.4418449395029658e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17586,600,1.97 [1.64-2.37],8.306702810356724e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17534,599,1.48 [1.26-1.74],1.4068260863486887e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17534,599,1.72 [1.37-2.16],3.133950630982765e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17661,602,1.77 [1.43-2.18],1.139511012655458e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17536,599,1.83 [1.46-2.29],1.821788877948091e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17536,599,1.49 [1.29-1.72],4.770509085126022e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17678,602,1.50 [1.26-1.80],8.318300856607672e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17382,589,1.43 [1.24-1.65],1.0017562164532256e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17595,600,1.96 [1.51-2.55],3.944437515089856e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17711,607,1.62 [1.28-2.05],5.644123489950377e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,17382,589,1.57 [1.31-1.88],1.3980968536160815e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,17598,604,1.93 [1.51-2.48],1.986005685086335e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFD,Vascular endothelial growth factor D,17672,600,1.52 [1.24-1.85],4.237341937425556e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17517,598,1.81 [1.53-2.13],2.622112104654179e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWC2,Brorin,17322,587,1.75 [1.46-2.10],1.4170941734429723e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16658,566,1.96 [1.68-2.29],1.4563778106313956e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,WNT9A,Protein Wnt-9a,17194,582,1.61 [1.27-2.05],7.654445563912263e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,XCL1,Lymphotactin,17661,602,1.28 [1.13-1.44],5.333071365061735e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,15358,504,2.59 [1.94-3.44],7.721658428478957e-11
