Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPVL,Probable serine carboxypeptidase CPVL,23085,292,1.81 [1.39-2.36],1.2557778579878144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPXM1,Probable carboxypeptidase X1,23029,298,0.72 [0.62-0.84],3.0561520966459074e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19949,242,2.50 [1.83-3.43],1.1552897327004896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR1,Complement receptor type 1,19891,241,2.52 [1.82-3.50],2.8863669530316125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CR2,Complement receptor type 2,23061,294,1.67 [1.35-2.06],1.6400417945071292e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22420,288,0.76 [0.66-0.87],8.229489308299987e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRADD,Death domain-containing protein CRADD,22697,292,0.65 [0.57-0.75],1.875406604899725e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23034,295,9.35 [6.19-14.13],2.434104514968072e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRKL,Crk-like protein,22963,293,0.76 [0.69-0.84],5.2371986797174864e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRLF1,Cytokine receptor-like factor 1,23034,295,3.21 [2.13-4.85],2.7375840963020823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,22732,292,2.13 [1.76-2.58],6.627051605095919e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,19450,237,0.71 [0.62-0.82],2.054332842595632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,23034,295,4.95 [3.63-6.77],8.712094911343886e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19965,241,2.68 [2.08-3.47],4.714527162246199e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,19962,244,2.19 [1.52-3.14],2.468507962612977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSRP3,Cysteine and glycine-rich protein 3,19268,233,1.24 [1.12-1.38],5.235518780153688e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST3,Cystatin-C,23025,293,3.45 [2.60-4.57],6.377007822968148e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSTB,Cystatin-B,22633,290,1.64 [1.31-2.06],1.4429960368324736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTF1,Cardiotrophin-1,22508,282,0.70 [0.61-0.80],1.3153076574586358e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSB,Cathepsin B,22986,292,1.54 [1.29-1.84],1.642401426674603e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSD,Cathepsin D,21508,287,1.59 [1.29-1.95],1.0717521594832942e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSL,Cathepsin L1,22937,292,3.80 [2.60-5.54],4.584597479990169e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSO,Cathepsin O,23161,295,1.94 [1.43-2.63],2.256800183955208e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSS,Cathepsin S,17929,240,2.67 [1.63-4.37],9.85062340162413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSV,Cathepsin L2,23041,292,0.52 [0.40-0.68],1.594519572442785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,22999,294,2.47 [1.83-3.34],4.763869855784353e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,22732,292,2.84 [2.22-3.64],1.0790149325277019e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22884,296,1.97 [1.67-2.31],3.6375515962765573e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL10,C-X-C motif chemokine 10,23034,295,1.36 [1.19-1.56],5.329118273717881e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,23118,298,1.35 [1.22-1.50],1.1723334720940976e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL3,C-X-C motif chemokine 3,22925,293,0.74 [0.66-0.82],8.386806175201506e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL5,C-X-C motif chemokine 5,22866,290,0.77 [0.71-0.85],2.8807413358157423e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,23034,295,1.52 [1.34-1.73],7.688255143979354e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,19530,238,0.55 [0.47-0.64],3.709642996354341e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAB2,Disabled homolog 2,23117,293,0.76 [0.70-0.83],5.3021518584650625e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22884,296,0.79 [0.73-0.85],1.7775208293433344e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22697,292,0.70 [0.60-0.80],5.256283015620036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBNL,Drebrin-like protein,23034,295,0.72 [0.64-0.80],4.731237222090514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23029,298,1.95 [1.47-2.58],3.664057661777696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,22508,282,4.38 [3.01-6.39],1.3788431167400524e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTD,Deoxycytidylate deaminase,19530,238,0.69 [0.60-0.78],1.3814640344813353e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN1,Dynactin subunit 1,23117,293,0.71 [0.61-0.84],5.13849683760065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN6,Dynactin subunit 6,22409,291,0.68 [0.57-0.81],1.4464427953383636e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,22937,292,2.15 [1.57-2.94],2.034043005340055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDHD2,Phospholipase DDHD2,19908,236,0.64 [0.53-0.78],9.452457276050228e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,23118,298,3.39 [2.29-5.02],1.1391846549464634e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22884,296,0.77 [0.69-0.86],3.0573453905594424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22498,290,1.49 [1.29-1.72],7.821270016163073e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",22871,292,0.71 [0.64-0.78],9.00283354735014e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK1,Dickkopf-related protein 1,23118,298,0.69 [0.58-0.83],3.911330722974028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK3,Dickkopf-related protein 3,23220,293,2.12 [1.52-2.97],1.0810572081560075e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLG4,Disks large homolog 4,19915,240,0.63 [0.52-0.76],2.2774969796183704e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,23029,298,4.19 [3.20-5.48],2.556756591660842e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,23094,295,0.70 [0.62-0.80],4.529124957752886e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,22825,292,0.77 [0.69-0.87],3.329532672031422e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,19348,238,0.66 [0.56-0.77],9.37405564664748e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19450,237,0.70 [0.60-0.82],8.738591910745227e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM1,Dynamin-1,19853,242,0.67 [0.61-0.74],1.1298709841662051e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK1,Docking protein 1,19915,240,0.78 [0.71-0.85],1.4464209820479528e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK2,Docking protein 2,22937,292,0.79 [0.72-0.86],7.817165413613006e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPP10,Inactive dipeptidyl peptidase 10,22884,296,1.79 [1.41-2.27],1.3638345199925567e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DRAXIN,Draxin,22732,292,1.78 [1.43-2.21],2.050706388911104e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,22825,292,0.60 [0.50-0.74],6.464725422232133e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,22726,293,3.01 [2.44-3.71],3.8807382761833887e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSCAM,Down syndrome cell adhesion molecule,19908,236,2.25 [1.61-3.13],1.7810351506318804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,19530,238,0.62 [0.54-0.72],5.716501001600452e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22825,292,3.06 [2.29-4.10],5.90645386593569e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19853,242,0.75 [0.67-0.85],5.110137329557778e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DYNLT3,Dynein light chain Tctex-type 3,19857,240,0.51 [0.38-0.69],9.838687721260597e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22732,292,0.76 [0.68-0.85],1.1067218008888715e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,23077,292,4.93 [3.69-6.60],4.76590765954006e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19949,242,1.44 [1.25-1.66],4.201491510539472e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23117,293,3.20 [2.65-3.87],1.6189217725860372e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22884,296,0.62 [0.55-0.69],3.0156471414661238e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDN1,Endothelin-1,19450,237,3.64 [2.49-5.31],2.191754847131026e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19853,242,1.95 [1.56-2.45],6.0918000895110885e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB2,Dynein regulatory complex protein 8,19592,241,0.41 [0.27-0.61],1.0479657414838318e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23031,294,2.19 [1.61-2.97],4.618051704559356e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,19908,236,2.47 [2.06-2.95],4.50440935084208e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA1,Ephrin-A1,22929,294,3.29 [2.50-4.32],1.3145993940024233e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,22696,292,3.37 [2.78-4.08],6.934531405924384e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGF,Pro-epidermal growth factor,22892,292,0.72 [0.66-0.80],8.773327578378442e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGFR,Epidermal growth factor receptor,23220,293,0.33 [0.21-0.52],1.6776212867759749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EHBP1,EH domain-binding protein 1,19949,242,0.65 [0.55-0.78],2.9385325618899104e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EHD3,EH domain-containing protein 3,19450,237,0.71 [0.64-0.79],3.925938485789005e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,22732,292,0.64 [0.54-0.77],1.0182376014024677e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,19359,238,0.70 [0.61-0.81],1.6939958462613236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23161,295,0.80 [0.72-0.89],2.343700005382657e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,19908,236,0.66 [0.57-0.77],3.2423296562868865e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELN,Elastin,19949,242,1.96 [1.41-2.73],6.354644997517141e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELOA,Elongin-A,22825,292,1.35 [1.18-1.54],1.4870741301180322e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENG,Endoglin,23220,293,4.50 [2.69-7.53],1.0020907567053361e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENO1,Alpha-enolase,22912,295,0.70 [0.61-0.80],6.254225985518392e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENO2,Gamma-enolase,23118,298,0.65 [0.55-0.77],2.911879253600744e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23220,293,2.18 [1.53-3.11],1.5541649688478047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENSA,Alpha-endosulfine,19857,240,0.46 [0.35-0.60],3.4283601405825614e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,22102,282,2.85 [2.36-3.44],2.516940251645002e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA4,Ephrin type-A receptor 4,19530,238,2.70 [1.77-4.11],3.7561001131789575e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,23220,293,3.74 [2.74-5.12],1.3826198031104375e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB6,Ephrin type-B receptor 6,22697,292,2.44 [1.83-3.26],1.1971057229524907e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPO,Erythropoietin,22884,296,1.33 [1.20-1.49],2.3451982337327898e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23072,292,2.34 [1.78-3.07],9.393131579971963e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERBIN,Erbin,22825,292,0.74 [0.67-0.82],6.397834785887249e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EREG,Proepiregulin,22697,292,0.67 [0.58-0.77],9.629929503123413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERP29,Endoplasmic reticulum resident protein 29,19530,238,0.72 [0.65-0.80],1.5210559518692732e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ERP44,Endoplasmic reticulum resident protein 44,22781,291,0.42 [0.27-0.63],3.611648285696423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ESM1,Endothelial cell-specific molecule 1,22925,292,2.29 [1.71-3.06],2.3097526091933823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ESYT2,Extended synaptotagmin-2,19915,240,0.68 [0.58-0.80],4.204780786007486e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,19359,238,0.74 [0.64-0.86],4.884117521400606e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",F11R,Junctional adhesion molecule A,22962,295,0.55 [0.45-0.67],6.365473176273223e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP1,"Fatty acid-binding protein, liver",22925,292,1.41 [1.28-1.56],4.201673103693672e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP3,"Fatty acid-binding protein, heart",19949,242,1.88 [1.55-2.27],9.127135643898716e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23220,293,1.73 [1.45-2.07],1.699513523881177e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FADD,FAS-associated death domain protein,22937,292,0.68 [0.59-0.79],1.785963555139709e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM13A,Protein FAM13A,19853,242,0.61 [0.50-0.75],2.304132600723639e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM172A,Cotranscriptional regulator FAM172A,19450,237,0.51 [0.41-0.64],3.4456656116566193e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM3B,Protein FAM3B,22825,292,1.97 [1.45-2.68],1.4125824754551967e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM3C,Protein FAM3C,22894,290,2.72 [2.00-3.70],2.1360699189716663e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,23152,293,1.55 [1.26-1.90],2.890359881451662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,19962,244,3.58 [2.63-4.87],5.812457847991529e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19949,242,1.65 [1.41-1.94],4.976245420938111e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22962,295,1.71 [1.51-1.92],1.7860032685525378e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCN2,Ficolin-2,22866,292,0.60 [0.49-0.72],1.773721272844497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL1,Fc receptor-like protein 1,22937,292,1.77 [1.47-2.12],9.385243750385559e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL2,Fc receptor-like protein 2,23044,294,1.60 [1.38-1.87],1.328580968879413e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL3,Fc receptor-like protein 3,22496,283,1.55 [1.31-1.84],4.860128354094927e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,22420,288,1.31 [1.16-1.48],1.4574391142507196e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19908,236,0.67 [0.57-0.79],1.5067290363874e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGF23,Fibroblast growth factor 23,23083,293,1.54 [1.34-1.76],1.0183833359814087e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,23029,298,5.50 [3.79-7.98],2.9564727620774253e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,22409,291,0.65 [0.57-0.75],5.185511635947042e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FIS1,Mitochondrial fission 1 protein,22936,295,0.70 [0.61-0.81],1.9788083859435712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19908,236,0.71 [0.62-0.80],6.622545694708756e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22982,295,0.74 [0.67-0.82],1.1931973427245139e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22732,292,0.79 [0.71-0.88],2.7440015369098604e-05
