Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,22020,525,1.28 [1.14-1.44],3.574686295848176e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,22146,524,1.50 [1.30-1.74],3.338640197869998e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,21791,517,1.51 [1.23-1.85],7.674804023243618e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22017,525,1.36 [1.22-1.51],1.6824854312061033e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21819,518,1.61 [1.27-2.04],7.859486671099936e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,22053,527,1.52 [1.27-1.82],5.562662654801733e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21615,517,1.48 [1.28-1.71],7.41372399884926e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,21819,518,0.58 [0.46-0.72],1.2179378736108074e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,22053,527,0.34 [0.22-0.54],3.233365909244201e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21863,518,1.52 [1.28-1.80],2.005953771530707e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,21651,512,1.49 [1.23-1.82],5.031744649366173e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,21863,518,1.33 [1.17-1.50],1.0215124253061886e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21448,510,0.66 [0.54-0.80],3.141222322078693e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18556,416,1.35 [1.17-1.55],3.831244932691135e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,21308,501,1.48 [1.27-1.72],4.560733175564965e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,18743,418,1.63 [1.29-2.06],3.5731486680140884e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21868,515,1.13 [1.06-1.21],9.659683186687822e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,19024,425,1.55 [1.28-1.88],6.547400980046703e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21684,513,1.70 [1.32-2.20],4.608027240436447e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,21611,516,1.55 [1.26-1.91],2.6873653892423625e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,21726,514,1.74 [1.33-2.28],4.601858511120649e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19024,425,1.57 [1.30-1.90],2.350532490945763e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,21751,510,1.41 [1.23-1.61],5.279232553066641e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,19080,429,1.97 [1.52-2.55],3.285768942603505e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,21278,504,1.76 [1.44-2.15],2.937736843476432e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,19078,426,1.72 [1.32-2.25],7.410125737210677e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21898,520,1.48 [1.27-1.72],3.5695911617582457e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21819,518,1.25 [1.12-1.39],3.410339026552204e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,21926,518,1.32 [1.17-1.50],1.1609461041732491e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,21873,513,1.49 [1.28-1.73],1.393610048085645e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR2,TGF-beta receptor type-2,21967,522,1.48 [1.22-1.80],6.892195980871142e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21967,522,1.62 [1.33-1.97],1.256728118496112e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21898,520,1.58 [1.26-1.97],5.844551885187718e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18985,424,1.34 [1.19-1.51],2.644082048006321e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21869,518,1.48 [1.25-1.76],7.591486938331319e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,20802,493,1.57 [1.33-1.85],8.4751219403687e-08
