Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,13345,63,2.67 [1.89-3.78],2.9945562972405995e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12998,61,1.93 [1.48-2.51],1.1165206255385929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13295,62,3.51 [1.91-6.43],4.8636888071487794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13336,63,2.38 [1.70-3.32],4.414006268267248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,13212,61,3.11 [1.80-5.37],4.6453748166905975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,13336,63,3.13 [1.98-4.93],9.311404432435656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PENK,Proenkephalin-A,13130,62,3.25 [2.13-4.97],5.2303660675884144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPL,Periplakin,12975,60,2.56 [1.64-4.00],3.693660521447712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,13345,63,2.07 [1.46-2.95],5.119102286614887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,13377,63,3.38 [2.42-4.72],7.305698980439474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,13285,63,2.11 [1.60-2.78],1.0106328297517917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100G,Protein S100-G,13345,63,2.19 [1.49-3.22],7.073128881922784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,15118,72,2.31 [1.63-3.26],2.301051699738284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFBR1,TGF-beta receptor type-1,12975,60,3.03 [1.94-4.73],1.1214572485493298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15016,72,2.03 [1.48-2.77],1.0065478772563647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13336,63,2.01 [1.43-2.81],5.070046104202445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13305,62,2.03 [1.51-2.73],3.074353665331844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,14399,66,2.38 [1.54-3.68],9.564646820492752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,13336,63,3.93 [2.18-7.09],5.696801886807959e-06
