Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,22743,179,2.56 [1.75-3.76],1.309903770575017e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,19729,156,3.12 [2.09-4.65],2.265807516629593e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,22760,181,1.60 [1.37-1.87],3.725811959331214e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,22220,173,1.56 [1.30-1.86],8.696115760446875e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPP4,Dipeptidyl peptidase 4,22277,177,0.40 [0.26-0.63],6.820586252378719e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,22453,176,2.19 [1.60-3.00],8.714982845406773e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,19580,150,2.12 [1.57-2.88],1.211343147538516e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,22842,179,2.88 [2.22-3.73],1.3611896631318569e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,19221,152,3.28 [2.03-5.30],1.3293420093055732e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22749,179,2.94 [2.02-4.27],1.641942091179577e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,22651,179,2.78 [1.92-4.03],6.331006141779041e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,22421,178,2.58 [1.90-3.48],8.066667490972084e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,19714,155,2.48 [1.66-3.71],9.917022930961482e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19221,152,0.39 [0.26-0.59],6.946570192634916e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,21837,173,2.35 [1.75-3.14],1.1381337376094113e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,22935,181,2.51 [1.60-3.93],5.653826951583976e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",19714,155,1.69 [1.32-2.18],4.023562793049139e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP4,"Fatty acid-binding protein, adipocyte",22935,181,1.66 [1.32-2.10],1.683160301711598e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,22808,179,1.49 [1.24-1.79],2.010182338202278e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,19728,154,1.67 [1.34-2.08],6.362032931586012e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,22658,179,2.30 [1.58-3.35],1.4200850965965238e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,19221,152,4.82 [3.23-7.20],1.5100915451725284e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,22616,179,2.13 [1.49-3.03],2.7767420061183777e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22840,182,1.93 [1.48-2.51],1.1114678561438882e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,22935,181,2.24 [1.82-2.76],3.1863261381265824e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,22803,178,2.73 [1.83-4.07],8.044655801595905e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPR15L,Protein GPR15L,19624,154,1.59 [1.27-2.00],6.503698848840291e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR1,Hepatitis A virus cellular receptor 1,22805,178,1.45 [1.21-1.75],7.62826046185237e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,22685,179,2.19 [1.58-3.04],2.752857615229644e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HGF,Hepatocyte growth factor,22883,180,2.48 [1.80-3.41],2.2358509177864515e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22606,179,2.31 [1.58-3.38],1.5054548744603522e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,22842,179,1.91 [1.41-2.59],3.2377607763976826e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22513,178,2.75 [1.86-4.07],3.718887208298344e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19138,151,1.99 [1.42-2.80],6.427672886251084e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,22395,177,2.07 [1.66-2.58],9.495690746905974e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12RB1,Interleukin-12 receptor subunit beta-1,22230,174,1.95 [1.46-2.61],6.606619089583672e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,22606,179,2.68 [1.94-3.71],2.5638226639672176e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,22779,179,2.20 [1.52-3.18],2.7058372628289387e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,22651,179,2.95 [1.73-5.02],7.028973276425684e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1RL1,Interleukin-1 receptor-like 1,22869,181,2.11 [1.59-2.81],2.485468396471825e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,22482,178,1.98 [1.49-2.63],2.83445057866354e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,22550,178,1.40 [1.26-1.56],4.5196963778721766e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22779,179,2.21 [1.55-3.15],1.2325033878002312e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK4,Kallikrein-4,22842,179,1.47 [1.23-1.75],1.701422179362534e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22653,179,1.79 [1.39-2.30],7.514666388929763e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,22423,178,2.36 [1.75-3.19],2.069497949262296e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,22024,176,1.93 [1.48-2.51],1.017490572419967e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,22654,180,2.47 [1.71-3.58],1.676706793142786e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22230,174,1.96 [1.49-2.58],1.3991293520646568e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,19680,153,2.82 [1.81-4.40],5.018087415491877e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMOD1,Leiomodin-1,19675,152,2.01 [1.50-2.70],3.146627507646544e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRG1,Leucine-rich alpha-2-glycoprotein,19747,154,3.33 [1.98-5.58],5.161238555277109e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRRN1,Leucine-rich repeat neuronal protein 1,22230,174,0.43 [0.31-0.60],5.042682719752437e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,22935,181,3.40 [2.39-4.84],9.409410389356057e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,22557,179,2.24 [1.51-3.31],5.2843565221754406e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY6D,Lymphocyte antigen 6D,22559,181,1.92 [1.47-2.49],1.211912882613828e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY96,Lymphocyte antigen 96,22457,178,1.92 [1.41-2.62],3.810753989496574e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22378,178,1.49 [1.26-1.76],3.2613006153528585e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAMDC2,MAM domain-containing protein 2,19714,155,2.76 [1.92-3.96],3.363162489420257e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MANSC1,MANSC domain-containing protein 1,22755,182,2.50 [1.61-3.88],4.662264428806991e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP3,Stromelysin-1,22685,179,1.68 [1.34-2.11],6.556989908051222e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MPO,Myeloperoxidase,22685,179,1.70 [1.36-2.11],2.8280997079630087e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MRC1,Macrophage mannose receptor 1,19728,154,2.99 [1.86-4.81],6.147781116904145e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,22728,181,1.84 [1.47-2.29],6.983115140827846e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NBL1,Neuroblastoma suppressor of tumorigenicity 1,22755,182,2.48 [1.60-3.84],5.13847918836991e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19624,154,2.34 [1.54-3.55],7.07842168550566e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,22615,180,2.47 [1.70-3.58],1.872427299304076e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN4,Nectin-4,22755,182,1.98 [1.44-2.73],2.38544206915316e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",22141,174,1.82 [1.48-2.24],1.0447944928085044e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,19388,152,2.27 [1.69-3.04],5.9150733352130326e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,22655,180,2.06 [1.48-2.85],1.4602329984248644e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPPB,Natriuretic peptides B,22233,175,1.22 [1.11-1.35],4.031796812515558e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,19680,153,2.03 [1.52-2.71],1.7810178123422185e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NTproBNP,N-terminal prohormone of brain natriuretic peptide,22655,180,1.29 [1.17-1.43],5.696055720705736e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,19675,152,2.09 [1.57-2.79],3.913901862926856e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OSMR,Oncostatin-M-specific receptor subunit beta,22807,179,3.44 [1.86-6.35],7.971339579892569e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,22883,180,2.71 [1.91-3.83],1.764141973228932e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGLYRP1,Peptidoglycan recognition protein 1,22842,181,1.68 [1.30-2.18],8.423906733042099e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22685,179,2.49 [1.71-3.61],1.762240193811851e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,22509,179,4.19 [2.83-6.21],8.054567555026435e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRG2,Bone marrow proteoglycan,19729,156,1.96 [1.50-2.57],8.179411770812675e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTGDS,Prostaglandin-H2 D-isomerase,22504,178,2.09 [1.47-2.96],3.727377233298092e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22390,178,2.18 [1.51-3.14],2.8569729338821888e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RARRES2,Retinoic acid receptor responder protein 2,22807,179,1.63 [1.29-2.05],3.397427358786781e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,19675,152,2.06 [1.64-2.58],6.462348691587955e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG1A,Lithostathine-1-alpha,22531,179,1.58 [1.27-1.96],3.728238532982503e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,22935,181,1.65 [1.39-1.95],7.549810696583187e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,22685,179,2.77 [1.94-3.95],2.0360080067709283e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REN,Renin,22655,180,1.35 [1.18-1.55],1.6116347775412858e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,19728,154,2.64 [1.93-3.61],1.2708072379397555e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE4,Ribonuclease 4,19048,150,2.42 [1.63-3.58],1.0673443746555916e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,19585,154,2.01 [1.55-2.61],1.1275639210394153e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASET2,Ribonuclease T2,22842,181,2.20 [1.50-3.24],5.783337076471015e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RRM2,Ribonucleoside-diphosphate reductase subunit M2,22155,174,1.44 [1.22-1.71],1.9998027705682943e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO1,R-spondin-1,22457,178,2.03 [1.49-2.79],9.359049481755984e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO3,R-spondin-3,22842,179,2.39 [1.62-3.53],1.2086801264475404e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),S100A12,Protein S100-A12,22335,177,1.43 [1.21-1.70],2.4472947258361023e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,22032,174,2.29 [1.66-3.16],4.491026260638997e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCGB3A1,Secretoglobin family 3A member 1,19297,151,4.70 [2.70-8.21],5.068561872600224e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SDC1,Syndecan-1,22655,180,1.98 [1.50-2.62],1.44918932136667e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SEPTIN8,Septin-8,19652,153,2.29 [1.66-3.15],3.658229900950725e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA3,Alpha-1-antichymotrypsin,19663,154,3.59 [1.98-6.51],2.460047280777085e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,19729,156,2.36 [1.75-3.18],1.6278911138828546e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPINK1,Serine protease inhibitor Kazal-type 1,22685,179,1.80 [1.39-2.32],6.387322597856537e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON1,Spondin-1,22688,180,1.96 [1.45-2.64],1.2466241312305522e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON2,Spondin-2,22549,180,2.28 [1.61-3.22],3.194676760715067e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TCN1,Transcobalamin-1,19322,153,1.79 [1.38-2.32],1.05859373452027e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TEK,Angiopoietin-1 receptor,22755,182,3.16 [1.78-5.59],8.285678684312128e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF3,Trefoil factor 3,22653,179,1.65 [1.37-2.00],2.417489495510672e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFPI2,Tissue factor pathway inhibitor 2,22694,182,1.55 [1.32-1.82],6.645061230109947e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFA,Protransforming growth factor alpha,22606,179,1.72 [1.35-2.20],1.139728525303096e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,22755,182,2.03 [1.50-2.75],5.216794317813147e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),THBS2,Thrombospondin-2,22685,179,1.88 [1.40-2.52],2.7759800553036395e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,22443,177,2.51 [1.74-3.61],7.339814109903407e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP4,Metalloproteinase inhibitor 4,22685,179,1.82 [1.38-2.39],1.7793940207276384e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNC,Tenascin,22779,179,1.88 [1.45-2.44],1.822696892765796e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,22207,175,1.70 [1.40-2.06],5.46588719659484e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22457,178,2.16 [1.69-2.76],9.460061146956762e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22457,178,1.42 [1.22-1.64],2.8172228684820086e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22883,180,1.80 [1.34-2.41],8.497054818926848e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22755,182,2.28 [1.67-3.12],1.8465327813541082e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22688,180,2.19 [1.51-3.18],3.315397424641367e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22685,179,2.77 [1.98-3.88],3.388823612195205e-09
