Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,14418,430,1.69 [1.30-2.19],9.65779284282966e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,16572,509,2.01 [1.52-2.66],1.1410748221511085e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,15501,469,1.54 [1.30-1.83],4.488940637769242e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,16500,511,2.49 [1.84-3.37],3.5896252830446643e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,16664,515,1.95 [1.53-2.47],4.2448158647330254e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,16567,512,1.76 [1.38-2.24],4.144732887693847e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,16572,509,1.30 [1.17-1.45],1.5243520186523477e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSC2,Desmocollin-2,16351,502,1.57 [1.26-1.95],5.413790082280117e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16651,513,1.49 [1.22-1.81],6.438664463839075e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,16342,506,1.58 [1.26-1.98],5.967828420398994e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,15934,487,1.72 [1.38-2.15],1.4691182255346376e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,16464,508,1.24 [1.13-1.36],3.895500567890735e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,16654,513,1.48 [1.24-1.76],1.0483417619513625e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,16629,513,1.44 [1.28-1.63],4.341658699607051e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,16587,512,2.31 [1.65-3.25],1.265633117332978e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,16461,507,1.92 [1.53-2.41],1.7428872822569172e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,14421,434,1.51 [1.43-1.58],1.8083765625597504e-58
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,16710,517,1.85 [1.59-2.15],1.0220123028387386e-15
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGH,Gamma-glutamyl hydrolase,16281,496,1.56 [1.26-1.93],4.8122489786469565e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,16500,511,1.30 [1.18-1.43],7.56813756315643e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16529,511,1.83 [1.48-2.25],1.4561572336244061e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16464,508,1.69 [1.38-2.07],3.310716568864781e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,16451,505,1.81 [1.38-2.37],1.756039249860057e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16309,503,1.38 [1.18-1.62],6.709754269464293e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16500,511,1.63 [1.31-2.03],1.1297574395479606e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,16572,509,1.74 [1.34-2.26],2.766498681307236e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12B,Interleukin-12 subunit beta,16664,515,1.37 [1.19-1.57],1.4348750985953598e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,16204,501,1.62 [1.29-2.03],2.5031357109362173e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,16609,513,1.93 [1.53-2.44],2.3966062625001416e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1R1,Interleukin-1 receptor type 1,16506,510,1.98 [1.42-2.75],5.075703267358216e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL4R,Interleukin-4 receptor subunit alpha,16464,508,1.53 [1.25-1.88],4.708293014805348e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,16448,506,1.20 [1.10-1.31],5.6053386671605854e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBC,Inhibin beta C chain,16529,511,1.51 [1.23-1.86],6.823047139390787e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK11,Kallikrein-11,16431,507,1.48 [1.23-1.79],3.3389211542641214e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16497,507,1.50 [1.24-1.81],2.2815331109664546e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS9,Galectin-9,16487,503,1.73 [1.35-2.21],1.271070775806659e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16204,501,1.43 [1.21-1.70],4.362159494995749e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,14092,422,1.73 [1.53-1.95],2.4807074814425722e-18
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC1,MANSC domain-containing protein 1,16587,512,1.74 [1.32-2.29],7.414421634979822e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16587,512,1.77 [1.34-2.35],6.907546793399925e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,16465,510,1.66 [1.30-2.13],6.068370653272597e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14202,425,1.70 [1.35-2.14],4.9827306851069176e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,16500,511,1.57 [1.26-1.96],5.268760782493416e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16518,507,1.58 [1.26-1.99],9.34176561184636e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PDCD1,Programmed cell death protein 1,16626,511,1.47 [1.25-1.72],3.3774135347920163e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,14452,434,2.56 [2.30-2.86],9.275913674917545e-65
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGF,Placenta growth factor,16664,515,1.76 [1.33-2.32],7.259490471084659e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16529,511,1.72 [1.34-2.21],2.4461511975110464e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLA2G15,Phospholipase A2 group XV,16587,512,2.38 [1.79-3.15],1.7916436673285415e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,16382,503,1.93 [1.47-2.54],2.841990676583904e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PODXL2,Podocalyxin-like protein 2,16587,512,1.79 [1.37-2.35],2.378316148228189e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS8,Prostasin,16428,503,1.55 [1.29-1.87],3.99396471704644e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PSAP,Prosaposin,14306,427,1.79 [1.40-2.30],4.17160255859541e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,16393,505,1.59 [1.26-2.00],7.736714526853508e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16313,503,1.81 [1.44-2.27],3.480381176941809e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG1A,Lithostathine-1-alpha,16418,506,1.45 [1.27-1.66],4.8547952792347326e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG1B,Lithostathine-1-beta,16710,517,1.34 [1.19-1.50],1.5858129125878438e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,16710,517,1.30 [1.16-1.45],7.141108858053072e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG4,Regenerating islet-derived protein 4,16518,507,1.35 [1.16-1.56],8.46912101003951e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,RELB,Transcription factor RelB,14023,420,1.42 [1.24-1.64],8.62742710481375e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNASET2,Ribonuclease T2,16646,514,1.83 [1.40-2.40],1.0330473938307266e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCARB2,Lysosome membrane protein 2,16084,498,1.57 [1.26-1.97],6.727411293783238e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG3,Secretogranin-3,16518,507,1.77 [1.40-2.24],1.97055746062144e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCT,Secretin,14051,416,0.42 [0.34-0.52],6.832383562011e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,SELENOP,Selenoprotein P,14464,434,0.35 [0.24-0.53],5.482363504551461e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPINA9,Serpin A9,16366,503,1.25 [1.12-1.39],6.599292444483904e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC1,Sialoadhesin,16572,509,1.49 [1.24-1.79],1.929306806248123e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC16A1,Monocarboxylate transporter 1,16143,498,1.32 [1.18-1.47],1.1474059239258585e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16551,510,1.57 [1.35-1.83],5.687856000004542e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,16153,494,1.63 [1.32-2.02],7.512077796078726e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16529,511,1.54 [1.31-1.81],2.0663339428251973e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPON2,Spondin-2,16414,510,1.59 [1.27-1.99],4.5055340471265074e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,TF,Serotransferrin,14464,434,2.69 [1.76-4.11],4.602934273150447e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFF2,Trefoil factor 2,16543,507,1.70 [1.51-1.92],3.3786361806210946e-18
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFF3,Trefoil factor 3,16528,509,1.38 [1.18-1.61],3.3776162337221604e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFRC,Transferrin receptor protein 1,16608,512,1.67 [1.37-2.05],4.738455007261085e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TGFBR2,TGF-beta receptor type-2,16587,512,1.70 [1.38-2.09],4.701401954992943e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TIMP1,Metalloproteinase inhibitor 1,16363,501,1.79 [1.38-2.33],1.4868619737707688e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNF,Tumor necrosis factor,16202,503,1.52 [1.31-1.77],4.1498840004500864e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16366,506,1.32 [1.18-1.47],5.48080273041498e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16664,515,1.49 [1.23-1.79],3.274513826048744e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16518,507,1.63 [1.27-2.08],9.540334769769176e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16529,511,1.71 [1.35-2.16],9.492119259773286e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16529,511,1.51 [1.29-1.76],1.3965670548816034e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16638,515,1.80 [1.50-2.16],2.4651530066533765e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16639,513,1.52 [1.30-1.77],1.9393708460202746e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16684,516,1.88 [1.46-2.42],1.1955445004080597e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,16497,507,1.42 [1.22-1.64],2.6472521127347905e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ULBP2,UL16-binding protein 2,16366,506,1.69 [1.40-2.04],4.293866810065643e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,VCAM1,Vascular cell adhesion protein 1,16570,512,1.95 [1.48-2.57],1.726889079476853e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14380,428,2.59 [2.34-2.88],2.9458498250087345e-73
Chapter XI Diseases of the digestive system,Barrett oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15695,485,1.59 [1.33-1.90],3.485192833657655e-07
