Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,23188,97,6.52 [3.86-11.02],2.435282784696423e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,23177,98,2.74 [1.65-4.54],9.94165651154964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,23274,97,1.41 [1.21-1.66],1.813534994781142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,23346,96,4.49 [2.26-8.91],1.7438577701396088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,23181,98,4.11 [2.55-6.61],5.721509762150931e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,22878,95,2.84 [1.93-4.18],1.2611648093598185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23274,96,2.69 [1.89-3.83],4.070623870042992e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23184,98,2.97 [1.80-4.88],1.819487048017428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,20044,73,2.62 [1.95-3.54],2.480975407947145e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,23080,95,4.03 [2.57-6.34],1.4279668056924702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,22847,95,2.96 [2.03-4.33],1.8556726803992428e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,22254,88,2.92 [2.20-3.87],9.640648709627282e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,22848,95,2.70 [1.65-4.41],7.353927778759096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F3,Tissue factor,23136,96,3.52 [1.91-6.49],5.549490387485456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",20087,74,2.03 [1.46-2.82],2.6934229384055536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,23048,95,3.54 [2.12-5.92],1.467999224004546e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,20101,74,3.41 [1.98-5.87],9.799427707930226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFR2,Fibroblast growth factor receptor 2,23181,98,3.95 [2.02-7.74],5.97208520731928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,23081,96,2.65 [1.73-4.06],7.531152043392582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,23040,96,3.63 [2.38-5.53],2.130607545962608e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,23376,96,1.86 [1.37-2.53],7.66598196743148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GFRA1,GDNF family receptor alpha-1,23234,96,3.64 [2.19-6.04],6.243135267145901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,19592,72,1.78 [1.35-2.36],4.9310063104891566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,22996,94,2.47 [1.61-3.80],3.6814211904060126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,23114,95,3.09 [2.04-4.69],1.1043514255926769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IFNGR1,Interferon gamma receptor 1,23188,97,4.09 [2.33-7.18],9.496003106687584e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,22815,94,2.41 [1.83-3.16],2.988750060004021e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,23188,97,3.21 [2.25-4.60],1.7102581328757346e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,23036,99,2.47 [1.57-3.90],9.998527365833772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,22907,95,2.07 [1.46-2.92],3.846038997844453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,19663,74,2.23 [1.56-3.19],1.0592000227428571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,23274,97,3.49 [2.14-5.71],6.138611017177865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,22965,98,1.98 [1.44-2.72],2.995110999951143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,23274,96,1.63 [1.30-2.04],2.060497573219143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",22989,99,1.58 [1.27-1.97],4.412607369603834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23079,97,2.53 [1.85-3.45],5.120705590577002e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,22848,95,2.84 [1.95-4.14],5.393235621520991e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,23079,96,3.60 [2.22-5.83],1.9757436339141325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,20053,74,3.23 [1.84-5.67],4.416744153555281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,20044,73,2.54 [1.82-3.53],3.582587822263519e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,23090,95,3.21 [2.08-4.94],1.150672108983275e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,22981,96,3.92 [2.48-6.20],4.910139024737292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,22980,96,2.11 [1.49-2.98],2.8421248214792173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23181,98,4.10 [2.35-7.15],6.775769607850173e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,23048,95,3.31 [2.06-5.33],8.558158391105898e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,23181,98,3.26 [2.36-4.49],6.113327740644621e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,22487,93,2.18 [1.63-2.93],1.880108271446141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,23090,95,2.86 [1.96-4.17],4.3786200506827336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NXPH1,Neurexophilin-1,22556,93,1.67 [1.29-2.16],9.337087625735352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,20044,73,2.19 [1.51-3.19],4.220193426568166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,20053,74,2.44 [1.59-3.75],4.6872049607125294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,23316,97,3.83 [2.45-5.99],3.925645964694298e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22883,95,2.48 [1.65-3.73],1.422146330818414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23114,95,3.56 [2.26-5.60],3.832299357361362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23114,95,2.35 [1.53-3.60],9.697000921093548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,22933,95,4.51 [2.62-7.75],4.955833935123905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,22933,95,2.52 [1.65-3.84],1.8278923546939872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22815,95,2.62 [1.63-4.22],6.811244597934853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,20044,73,2.01 [1.45-2.79],2.945589613741423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,23114,95,2.90 [1.79-4.69],1.3792543919152692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,23090,95,1.48 [1.25-1.76],5.4437885551749525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,19584,71,2.89 [2.07-4.04],4.6032751400970846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,22981,93,2.21 [1.49-3.28],8.180312773841758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,22452,94,2.38 [1.57-3.60],4.541903317418711e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,23274,97,3.21 [1.90-5.44],1.4319546664232612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,23152,96,3.18 [1.96-5.15],2.5941152513082825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,20024,74,2.66 [1.85-3.81],1.0245275894415857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,20101,74,2.63 [1.78-3.89],1.4105999502850892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23036,99,2.26 [1.57-3.25],1.0385958302617305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,23049,97,2.34 [1.67-3.29],9.05191368689798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,23114,95,2.03 [1.48-2.78],1.1415212925286852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,22982,95,2.55 [1.60-4.08],8.806939016075344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,22981,93,2.45 [1.65-3.65],1.004808475149581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,22993,94,1.52 [1.26-1.82],7.71544681457899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,23147,97,1.94 [1.50-2.51],4.195272297112912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,23085,97,1.84 [1.45-2.34],5.854449944718039e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,23181,98,3.08 [2.21-4.30],3.687504317958343e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,23090,95,2.67 [1.70-4.19],1.995392911297896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,23274,97,3.21 [1.91-5.40],1.081251213122978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22883,95,2.24 [1.60-3.15],3.2391502259248816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22883,95,1.49 [1.26-1.77],5.313940692847436e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23316,97,2.91 [2.08-4.07],3.85043755415997e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23181,98,3.14 [2.15-4.59],3.8533229644828954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23114,97,3.27 [2.09-5.12],2.267352644007309e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23274,96,2.73 [1.83-4.06],8.649543419806097e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23114,95,3.83 [2.53-5.80],2.1386869671475568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23114,95,1.82 [1.44-2.31],6.656798163621216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23282,97,2.34 [1.61-3.39],7.530290544525161e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23274,97,1.92 [1.39-2.65],7.144012911469113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,22883,95,2.47 [1.68-3.64],4.675169798095748e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,19996,72,1.86 [1.43-2.41],4.251328445456713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23083,95,2.80 [1.98-3.94],4.556499029067681e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,21944,91,2.80 [2.08-3.77],1.4542983433924418e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,20053,74,3.94 [2.62-5.93],4.750362897034714e-11
