Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,18960,686,1.16 [1.08-1.24],1.097125193835419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,22622,838,2.53 [2.12-3.03],1.1876476257824955e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,22573,838,1.12 [1.06-1.18],8.226463545519957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,22236,819,1.64 [1.43-1.88],1.126465778091264e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19637,710,2.44 [1.99-2.99],1.0336671028143876e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,22583,832,1.47 [1.32-1.63],1.4424966797418432e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,22541,828,2.34 [1.85-2.96],1.0087758502701689e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,22764,839,1.55 [1.29-1.87],3.826558065801898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,17612,648,1.99 [1.46-2.72],1.3245484467454316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,22655,837,0.63 [0.54-0.74],6.683474885772072e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,22598,839,1.65 [1.38-1.98],6.723562390624247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,22342,821,1.93 [1.63-2.27],5.339146598826873e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,22494,830,1.66 [1.50-1.84],1.3503941188321144e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,22641,839,1.26 [1.16-1.37],3.4134437746026826e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,22722,840,1.21 [1.13-1.30],1.4258329661995905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,22722,840,1.19 [1.10-1.28],5.29084010559878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,22785,839,2.45 [1.92-3.12],7.01482516216531e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,22385,826,1.18 [1.09-1.27],3.932833855656596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,22641,839,1.38 [1.27-1.49],4.65195881094905e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,22722,840,1.78 [1.39-2.28],5.090934876711802e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,22103,817,1.38 [1.26-1.52],5.071567968325559e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK3,Dickkopf-related protein 3,22815,839,1.60 [1.31-1.95],4.1854170678212086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,22310,821,1.45 [1.29-1.64],1.1438811248109503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,22639,839,2.99 [2.51-3.56],7.337714820619584e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,19128,681,1.34 [1.19-1.51],1.4355734873889689e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPT,Dermatopontin,22815,839,1.99 [1.54-2.57],1.7587425951089297e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,22648,834,1.33 [1.21-1.45],1.1216760883445454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRAXIN,Draxin,22342,821,1.38 [1.21-1.58],2.799035510209768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,22340,828,2.23 [1.92-2.59],4.113157579729606e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG2,Desmoglein-2,22569,837,1.89 [1.53-2.33],3.329168154358965e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,19491,711,1.83 [1.59-2.11],6.409672693182086e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22443,835,2.32 [1.90-2.82],4.9742718108235306e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,22690,837,2.43 [2.01-2.93],2.57685643003578e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22729,839,2.41 [2.13-2.73],3.847787427056005e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,19128,681,3.17 [2.52-3.98],4.9892573007701605e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19530,707,1.84 [1.58-2.13],8.433628313511779e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22629,840,2.65 [2.23-3.15],9.657702677372899e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,19585,706,1.66 [1.42-1.94],2.4574675413833653e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,22538,835,2.86 [2.42-3.39],6.3534479039904126e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,22307,820,2.49 [2.16-2.88],6.567849486854464e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,22035,804,1.48 [1.29-1.70],1.6098358083838005e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,22815,839,0.41 [0.28-0.59],1.7802387489019898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19620,703,2.17 [1.79-2.63],2.357763220894512e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENAH,Protein enabled homolog,22110,806,1.44 [1.28-1.62],2.330344188824588e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENG,Endoglin,22815,839,2.40 [1.72-3.35],2.4821924861528585e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22815,839,1.56 [1.26-1.92],3.9154475131565024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19128,681,0.62 [0.50-0.75],2.094694348519049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,22614,837,1.51 [1.24-1.82],2.512087466539841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,21737,805,2.50 [2.23-2.81],2.644429022080526e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,22815,839,2.64 [2.16-3.22],1.4491521502290248e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,22308,821,1.86 [1.56-2.22],8.769935554541909e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,22494,830,1.24 [1.15-1.33],4.685199437613232e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22687,836,1.60 [1.33-1.92],3.7778328802353857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,19044,689,1.49 [1.27-1.75],1.0734720567573845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,22815,839,2.11 [1.77-2.51],7.216064238634024e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,22536,833,1.73 [1.45-2.06],7.37327465968828e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F10,Coagulation factor X,19639,713,0.55 [0.44-0.70],9.113764431500524e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F2R,Proteinase-activated receptor 1,22603,836,1.26 [1.13-1.40],3.6809187706148326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,22593,837,2.00 [1.61-2.49],4.1872375965316687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",22536,833,1.20 [1.13-1.28],4.942224883964033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19620,703,1.58 [1.40-1.78],1.0526049055066457e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",22815,839,1.56 [1.41-1.74],1.0695614668084936e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,22443,835,2.03 [1.69-2.43],1.929245909918645e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,22498,826,2.32 [1.93-2.79],6.243838643753863e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,19530,707,1.26 [1.16-1.37],6.111788103032297e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,22747,838,1.46 [1.28-1.67],1.5229304011801572e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19637,710,2.03 [1.65-2.49],1.5121633799803695e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,22494,830,1.30 [1.15-1.47],3.366353271464269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,22035,804,1.19 [1.10-1.30],2.4858187021445603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FDX1,"Adrenodoxin, mitochondrial",18960,686,1.23 [1.11-1.36],5.419371743453431e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,22690,837,1.12 [1.07-1.18],5.8856905643387305e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,22696,835,1.49 [1.38-1.62],1.2600205975967336e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,22110,806,1.65 [1.38-1.96],1.7600834531326804e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,22639,839,0.64 [0.53-0.77],2.260276851625668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,22639,839,2.31 [1.80-2.95],3.7024100606846717e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19639,713,1.49 [1.34-1.66],4.044938691642796e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22342,821,2.33 [1.91-2.84],9.340218828975107e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT1,Vascular endothelial growth factor receptor 1,22404,833,1.84 [1.45-2.35],7.509776460036292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,22546,832,2.12 [1.80-2.51],5.806893711402037e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR2,Folate receptor beta,22722,840,1.63 [1.33-2.00],2.198505964824521e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,19128,681,3.05 [2.34-3.98],1.78256636090058e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,22498,832,2.78 [2.38-3.25],1.4129613647811752e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22722,840,1.33 [1.17-1.51],1.5776624283376942e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22443,835,1.78 [1.43-2.20],1.6222813575600912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22110,806,1.42 [1.24-1.63],5.874507520397356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAS6,Growth arrest-specific protein 6,22685,834,1.66 [1.31-2.12],3.71873735114452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19593,708,1.11 [1.07-1.16],1.4977691744236737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18736,681,1.37 [1.21-1.56],8.941861491679708e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22443,835,1.97 [1.66-2.33],3.70690971486886e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,22815,839,2.20 [2.00-2.42],1.0261820127703952e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFAP,Glial fibrillary acidic protein,21997,804,1.28 [1.13-1.45],9.741347845825076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,22690,837,2.38 [1.97-2.88],2.1292115210093432e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,22538,835,1.30 [1.16-1.46],4.038721530125929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,22342,821,2.60 [2.07-3.26],1.750427978878331e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHR,Growth hormone receptor,19203,696,0.49 [0.37-0.63],8.037786939278214e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19593,708,2.17 [1.78-2.65],2.1467095661813223e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,19136,691,1.58 [1.41-1.77],4.986032974891237e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,22722,840,1.98 [1.58-2.48],2.696442180501591e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,19530,707,1.30 [1.17-1.46],3.637492405869519e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,22123,805,1.33 [1.21-1.46],1.3476196172105903e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19533,711,1.31 [1.18-1.47],9.882758173925009e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,22462,831,2.14 [1.69-2.72],3.0819787882369235e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22443,835,1.34 [1.22-1.47],7.415337345287259e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSN,Gelsolin,19575,709,0.56 [0.43-0.73],1.7991823344808064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,22453,832,1.92 [1.64-2.24],2.4673473065732757e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,22694,839,1.61 [1.49-1.75],4.506260909329655e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,22569,837,2.24 [1.93-2.61],8.25454218192989e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,22764,839,1.97 [1.68-2.31],7.052925908656862e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19547,707,1.45 [1.30-1.62],9.843900536792888e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19585,706,1.60 [1.29-1.99],2.534742994762396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22494,830,2.55 [2.16-3.02],8.272627555620902e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNMT,Histamine N-methyltransferase,22238,819,1.40 [1.24-1.58],6.875187423010916e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,22035,804,0.55 [0.47-0.66],2.1204783578684548e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19128,681,1.45 [1.23-1.71],9.35609925382812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,19533,711,1.60 [1.35-1.91],9.851715349348517e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,22729,839,2.03 [1.77-2.33],1.7802340020897646e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22389,834,2.50 [2.11-2.98],1.8052320629002438e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,22444,831,1.64 [1.29-2.10],6.459688623154928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,22815,839,2.60 [2.01-3.35],2.0812032061368546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,22454,836,1.61 [1.33-1.96],1.6710194831978455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,22815,839,1.47 [1.21-1.78],7.539187497857619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19039,689,1.83 [1.55-2.16],1.5525244458458134e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,22641,839,2.97 [2.34-3.77],5.377899871258455e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,22443,835,2.30 [1.79-2.95],7.935866046209039e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22569,837,2.46 [1.90-3.19],1.1194557828500497e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,22780,838,1.14 [1.09-1.20],1.57925930153828e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22788,839,1.63 [1.48-1.80],1.0046715764330552e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,22278,830,2.08 [1.88-2.30],5.6725278235088216e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,22454,835,1.70 [1.44-2.02],8.689162207135224e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22815,839,2.07 [1.82-2.35],3.81711150426125e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22541,828,1.93 [1.65-2.26],1.9859501220702795e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,19610,713,1.56 [1.28-1.89],6.474528080588907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF3,Immunoglobulin superfamily member 3,22443,835,1.50 [1.31-1.73],1.511903495981853e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,22541,828,1.81 [1.52-2.16],3.9088444886342965e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,22110,806,1.18 [1.10-1.25],8.257231765013469e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,22641,839,2.32 [1.98-2.71],4.4257615913358304e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,22443,835,1.24 [1.15-1.33],5.0530265813620765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12B,Interleukin-12 subunit beta,22764,839,1.36 [1.22-1.51],2.164112904546704e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22110,806,1.61 [1.40-1.87],1.0988702737454379e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,22494,830,2.26 [1.91-2.67],6.971676221956049e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,22110,806,1.94 [1.63-2.31],6.780793844960656e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,22110,806,1.20 [1.11-1.29],3.0712776148930527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,22223,819,1.29 [1.15-1.45],1.2123284026638518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,22472,828,1.35 [1.19-1.54],3.902244111164317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,22659,840,2.17 [1.84-2.56],2.8744149046938854e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,22764,839,1.79 [1.50-2.13],9.310278682523528e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,21968,815,1.34 [1.25-1.44],2.6514004363333118e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,22538,835,2.64 [2.08-3.36],1.347133895484395e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,22747,838,1.74 [1.52-1.99],2.127546319338835e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,22504,835,1.30 [1.18-1.44],1.0124891009448265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19533,711,1.35 [1.23-1.48],6.027019476999809e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,22357,823,1.84 [1.62-2.09],3.333454698843779e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,22494,830,1.84 [1.59-2.12],6.201897889160397e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,22443,835,1.27 [1.19-1.35],7.405664525825345e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,22541,828,2.28 [1.63-3.18],1.2793676410929178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19533,711,1.53 [1.35-1.74],8.680574226935323e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,19203,696,1.69 [1.49-1.92],3.1938877276107004e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL5,Insulin-like peptide INSL5,19530,707,1.21 [1.13-1.29],1.0941512242220661e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,19044,689,2.21 [1.49-3.28],8.556206672879808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,22494,830,0.67 [0.56-0.80],1.163376701929805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA5,Integrin alpha-5,22569,837,1.72 [1.36-2.18],6.449862367306998e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,22729,839,0.38 [0.27-0.55],1.735411964418471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19637,710,1.72 [1.48-2.00],1.344560160695311e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22659,840,1.61 [1.37-1.90],1.0556383826434013e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,22722,840,2.38 [1.97-2.87],1.5584997005291712e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,22110,806,1.25 [1.12-1.39],6.450296779554721e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF1C,Kinesin-like protein KIF1C,18960,686,1.46 [1.24-1.70],3.195079888166611e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK10,Kallikrein-10,22570,838,1.33 [1.16-1.52],2.852436906343544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,22425,832,1.70 [1.49-1.94],9.204785904991204e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,22729,839,1.59 [1.47-1.72],2.8685765672143447e-32
