Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21513,103,1.80 [1.39-2.34],9.730140425812553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18869,88,1.78 [1.44-2.20],8.08422017569763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,21761,104,7.17 [3.78-13.60],1.591694477991785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,21603,102,5.57 [2.46-12.62],3.82147672438774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21810,102,1.59 [1.41-1.78],4.096813952705727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18879,86,1.82 [1.39-2.39],1.3003567398064064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,21727,104,2.40 [1.74-3.32],1.238344590830356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21843,103,2.28 [1.64-3.18],1.164833723358848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21574,105,4.26 [2.44-7.41],3.036044029370685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21657,103,2.06 [1.59-2.67],5.146355343334176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21574,105,2.04 [1.64-2.53],1.3886756186309764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21618,105,3.09 [2.04-4.69],1.1188217619441753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFNGR2,Interferon gamma receptor 2,21478,103,1.99 [1.47-2.69],9.03541841786366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,21688,103,5.98 [2.77-12.89],5.002051511249881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18869,88,1.64 [1.33-2.02],4.4477418876268186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21872,103,2.19 [1.51-3.18],3.543245974005448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21276,102,0.34 [0.22-0.53],2.5726418386527305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL22RA1,Interleukin-22 receptor subunit alpha-1,21276,102,1.54 [1.37-1.73],1.3468259607658998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,21618,105,1.89 [1.39-2.57],4.609606485091095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18787,85,2.03 [1.60-2.59],8.793138535704112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,21672,103,0.40 [0.27-0.60],6.70309084723247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21276,102,0.42 [0.28-0.63],2.734725874526093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,18787,85,2.49 [1.86-3.32],5.859204478472997e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,21872,103,6.16 [2.56-14.84],5.0171910677885706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,21574,105,1.58 [1.30-1.93],7.093227139882008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18476,85,6.43 [2.56-16.13],7.279355345852926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,17998,83,5.11 [2.52-10.33],5.698527615906528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,18832,87,2.42 [1.58-3.69],4.6224007615381846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,21843,103,1.44 [1.27-1.63],9.828080558230972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21398,102,2.88 [1.86-4.45],1.9192897705559297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21761,104,5.50 [3.25-9.32],2.2337890227138303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,21584,103,2.75 [1.90-3.96],6.450758464616125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,21843,103,2.57 [1.78-3.72],5.358459037650003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,21775,102,2.57 [1.88-3.52],3.687924733059774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA9,Serpin A9,21470,105,1.61 [1.31-1.99],8.106658338840126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPING1,Plasma protease C1 inhibitor,18864,87,12.27 [3.72-40.48],3.847382011256013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SGSH,N-sulphoglucosamine sulphohydrolase,18525,88,1.94 [1.45-2.58],7.254765667590298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21738,103,2.34 [1.76-3.12],4.8481109871003645e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21736,104,1.76 [1.34-2.32],5.4284210938285824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21688,103,2.09 [1.47-2.95],3.3628487654270674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21632,103,0.59 [0.49-0.70],6.739470969188348e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,18869,88,6.71 [3.40-13.28],4.361429546770712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TFF2,Trefoil factor 2,21727,104,1.74 [1.35-2.23],1.4781545253555336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21577,104,3.66 [2.07-6.45],7.829790957026428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,21688,103,2.38 [1.71-3.32],2.901671547809455e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21688,103,2.24 [1.58-3.18],5.815425237854804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,21514,103,2.19 [1.69-2.85],4.580320034967934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,21810,102,3.35 [2.21-5.08],1.3514395635558021e-08
