Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,12030,58,3.06 [1.99-4.71],3.2828292870252257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14129,65,2.99 [1.79-4.99],2.85404625101318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14165,65,2.18 [1.54-3.10],1.267492197763719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,12295,58,4.51 [2.90-7.00],2.073549059124625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,13991,64,3.83 [2.27-6.46],4.72041325552308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,13898,64,2.37 [1.69-3.32],6.284138858639632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,14129,65,2.61 [1.63-4.19],7.237561509700643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,13732,65,1.74 [1.39-2.18],1.3565505481561431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,14101,65,2.73 [1.68-4.44],5.490980481578187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,13726,61,2.48 [1.70-3.61],2.086214451028092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,14199,65,0.30 [0.17-0.54],5.2237558256224296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,14084,63,6.60 [3.36-12.96],4.179943311543652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,12300,60,3.00 [1.90-4.74],2.3513495094302586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,14084,63,1.73 [1.35-2.21],1.2524988953055224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,14084,63,1.76 [1.39-2.23],3.36321606785736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,14021,64,3.36 [1.83-6.17],9.349779100561796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,13726,61,1.72 [1.36-2.19],7.547283178196581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,11805,60,1.90 [1.55-2.33],5.786727395737036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,13832,64,1.84 [1.60-2.12],9.128678052330716e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,14090,63,1.97 [1.54-2.53],7.048673933913887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13956,65,3.27 [1.83-5.84],6.421694245267277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,13875,64,2.66 [1.66-4.26],4.993524068052269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,13991,64,1.51 [1.24-1.86],6.23690272335817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,12238,60,2.17 [1.67-2.82],5.411899909263512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13956,65,3.64 [2.14-6.21],2.007311589885341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,14199,65,2.30 [1.62-3.28],3.890471462160579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,11970,57,1.86 [1.42-2.44],6.163014240524154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,12221,59,2.36 [1.77-3.13],3.931263551119458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14026,64,3.03 [1.76-5.22],6.018099740223583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,13980,65,3.86 [2.20-6.78],2.428122381282417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11902,57,3.16 [2.11-4.73],2.066320053375593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15,Interleukin-15,13991,64,3.15 [1.81-5.48],4.65639592697902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,13785,62,1.56 [1.25-1.94],7.169388840070719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,14099,65,4.22 [2.48-7.18],1.0921915832974017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,13686,64,2.92 [2.45-3.47],2.9712013978706808e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL22,Interleukin-22,12226,60,1.70 [1.31-2.20],6.407978200810745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,13903,64,2.53 [1.86-3.43],2.580200335345929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,11849,60,1.75 [1.44-2.12],1.01680596264324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,13956,65,1.71 [1.49-1.95],4.4890956427769106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,12029,60,2.08 [1.49-2.89],1.648726206159287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,13956,65,2.26 [1.53-3.33],3.981740839727442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,14144,65,2.48 [1.67-3.69],6.875278887080481e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,14013,63,5.31 [3.10-9.09],1.1629122541724702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LIF,Leukemia inhibitory factor,13741,62,1.50 [1.24-1.82],4.351409715385295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13785,62,2.46 [1.57-3.86],8.19802945298314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,12201,59,1.70 [1.33-2.16],1.6794442171581954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,12262,60,4.06 [2.42-6.82],1.1022462892469237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14093,63,3.83 [2.28-6.43],3.932696696441555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTA,Lymphotoxin-alpha,13991,64,2.26 [1.75-2.92],5.62296139955019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,13855,64,1.84 [1.48-2.28],2.7260800288674762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,12300,60,5.33 [2.84-10.01],1.913923993883427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,11711,58,5.15 [2.29-11.60],7.440505178042697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,12070,57,2.34 [1.55-3.54],5.14956418118456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14035,63,4.30 [2.26-8.17],8.884091666346014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,14115,63,2.72 [2.03-3.65],1.957664838839924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,13956,65,3.08 [1.98-4.78],5.78320605768355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,14165,65,4.07 [2.20-7.52],7.950797863992097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,13857,64,3.21 [2.65-3.89],6.997993680101369e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,14077,64,5.43 [2.69-10.94],2.276381982623816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,13912,63,4.22 [2.06-8.65],8.486876178864665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",13956,65,2.09 [1.52-2.88],5.762109304495188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RALY,RNA-binding protein Raly,12226,60,1.74 [1.33-2.27],5.531734832166522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ROBO1,Roundabout homolog 1,14035,63,3.95 [1.99-7.81],8.110753067440539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13726,61,2.20 [1.86-2.60],4.695904951909208e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SERPINB8,Serpin B8,14165,65,1.58 [1.28-1.97],3.1288648564107844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,13849,64,3.10 [1.89-5.08],7.334378938430381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,14084,63,2.95 [1.97-4.41],1.318063432596495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,13991,64,4.04 [2.85-5.74],5.881736638169302e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12002,60,2.93 [1.74-4.93],5.20890101774839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIRPB1,Signal-regulatory protein beta-1,13995,63,2.56 [1.67-3.93],1.604580513169936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLAMF8,SLAM family member 8,13726,61,2.10 [1.46-3.02],6.902277030784831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',12262,60,1.71 [1.36-2.16],5.474047853449909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,12295,58,2.42 [1.63-3.60],1.1542119310151684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,THOP1,Thimet oligopeptidase,13948,64,2.71 [1.66-4.40],6.281685748200961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,12244,60,2.12 [1.49-3.03],2.9597948125887417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,13750,63,2.52 [1.91-3.32],6.888637693133855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13898,64,2.40 [1.59-3.63],3.403627244014463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14026,64,2.72 [2.15-3.44],4.6957442029644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14144,65,3.54 [2.34-5.38],2.549076253197035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13898,64,1.83 [1.36-2.44],4.999038283120173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14129,65,2.69 [1.95-3.73],2.109111033027425e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13898,64,2.35 [1.78-3.11],2.234706967456982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14173,65,2.67 [1.85-3.85],1.5335444726134364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12299,59,3.51 [2.22-5.57],8.41543230695777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14026,64,3.17 [1.96-5.14],2.5949794111607144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,14122,64,1.94 [1.43-2.64],2.1459443053654056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,13765,63,1.95 [1.52-2.49],1.154726658924144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,12262,60,2.00 [1.43-2.80],5.034070630371783e-05
