Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,21142,298,1.67 [1.39-2.00],4.8632314732165554e-08
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21653,306,2.00 [1.72-2.34],1.5326480305950805e-18
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,21256,301,1.39 [1.20-1.62],2.2740490952638392e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,21801,309,1.52 [1.32-1.75],4.4324606267185525e-09
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21584,308,2.58 [1.74-3.82],2.243664660913648e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,21906,310,1.62 [1.37-1.92],1.9689171302446852e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,21787,309,0.48 [0.36-0.64],4.6738975140609e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,21932,310,1.69 [1.31-2.19],6.087318301678948e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21660,307,1.85 [1.40-2.43],1.2473332828156615e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,21787,309,1.99 [1.49-2.65],2.7952397113191824e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,21867,309,1.72 [1.38-2.15],1.6290531356378155e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21443,304,1.76 [1.36-2.28],1.6532156806016665e-05
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21235,297,1.55 [1.25-1.93],8.806833787454038e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,18919,251,2.44 [1.59-3.74],4.339886251467098e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21235,297,0.52 [0.40-0.67],7.899554365249134e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,21932,310,1.89 [1.40-2.55],2.84842389709918e-05
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,21870,309,2.66 [1.83-3.88],2.929557189526764e-07
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21564,307,1.36 [1.21-1.53],1.6892325221115906e-07
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,21221,301,1.63 [1.31-2.02],9.903327245730773e-06
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18799,252,2.12 [1.52-2.96],1.0815485407980826e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,21835,309,3.38 [2.43-4.68],3.3978066997915013e-13
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,21619,306,2.04 [1.50-2.76],4.577238682563886e-06
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21101,294,2.02 [1.70-2.40],2.424366259039004e-15
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21164,294,1.36 [1.17-1.59],5.843424778308808e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPDC1,Neural proliferation differentiation and control protein 1,21660,307,1.78 [1.36-2.33],2.57165560256906e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21256,301,1.17 [1.09-1.26],3.141142837433719e-05
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21660,307,1.19 [1.09-1.29],7.495839472309019e-05
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21392,297,2.09 [1.60-2.74],8.276168602153987e-08
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,21751,306,2.24 [1.56-3.21],1.2392067955720169e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21516,304,2.01 [1.42-2.86],9.24925220023678e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,18904,252,1.65 [1.33-2.05],6.742262147237199e-06
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,18851,252,1.65 [1.32-2.07],1.0167010130694338e-05
Chapter VI Diseases of the nervous system,Epilepsy,RBP5,Retinol-binding protein 5,21564,307,1.44 [1.22-1.71],1.6974123094958123e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG1A,Lithostathine-1-alpha,21549,308,1.49 [1.25-1.76],4.568430033185443e-06
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,21932,310,1.33 [1.15-1.53],8.720632413286202e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG4,Regenerating islet-derived protein 4,21687,308,1.53 [1.27-1.84],5.383750263252207e-06
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,18431,246,2.00 [1.49-2.69],4.60311437013345e-06
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,21072,298,1.75 [1.33-2.30],7.331978270664081e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCGN,Secretagogin,21235,297,1.52 [1.24-1.87],6.709170728854346e-05
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,18904,253,2.18 [1.69-2.80],1.752014710715569e-09
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,18904,252,1.99 [1.50-2.64],1.708334231898581e-06
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,21727,306,1.77 [1.46-2.14],3.903936198736643e-09
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,21684,306,1.60 [1.30-1.97],7.782093156363838e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPON2,Spondin-2,21554,305,1.93 [1.46-2.54],3.382909052538969e-06
Chapter VI Diseases of the nervous system,Epilepsy,TFF3,Trefoil factor 3,21668,308,1.49 [1.24-1.77],1.2416402545396255e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,21751,306,1.70 [1.31-2.21],7.159454784444192e-05
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,21684,306,1.72 [1.38-2.13],8.80625072206562e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21475,304,1.86 [1.50-2.31],2.135228842624645e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21653,308,1.95 [1.41-2.70],6.234945998566233e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21605,304,0.71 [0.60-0.84],8.008375559422613e-05
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,20595,286,1.70 [1.37-2.12],2.2386778121476766e-06
