Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,17770,155,0.53 [0.39-0.72],6.159645937283316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,20452,181,0.31 [0.20-0.49],1.6225208373180168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,20278,185,2.98 [2.47-3.59],8.552042138399604e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,20188,181,3.23 [2.28-4.58],4.476334282575496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,17770,155,2.89 [1.75-4.76],3.07720456678905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,17680,157,2.17 [1.69-2.79],1.091094354100406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17313,154,4.82 [3.17-7.33],1.8437365803530362e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",20464,187,3.75 [2.55-5.53],2.1542718190421623e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,19925,179,2.18 [1.51-3.16],3.558468525295766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,20188,181,0.30 [0.21-0.44],6.64189845340388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BGLAP,Osteocalcin,17774,155,0.63 [0.54-0.73],4.376756273498279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,17388,156,3.99 [2.38-6.70],1.631023480113722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,19984,176,6.91 [4.33-11.03],5.1714069406411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,20539,186,1.53 [1.28-1.83],2.724090241694965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,20464,187,3.66 [2.57-5.22],5.80633813238344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20497,181,2.36 [1.86-2.99],1.1846948515733537e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,20452,181,4.91 [2.50-9.64],3.690849690223157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,17353,151,5.00 [3.29-7.59],3.959307382660009e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,20278,185,4.59 [3.56-5.92],6.787685354900684e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,20543,187,2.44 [2.00-2.98],1.5383195654783512e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,20156,181,1.47 [1.25-1.72],3.62820909827687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,20333,181,1.58 [1.35-1.84],7.918625875498136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,20580,187,3.15 [2.23-4.44],5.556477634180504e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,20625,185,2.60 [2.02-3.33],7.288351002590296e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,20580,187,1.35 [1.21-1.50],6.516265548152819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,20464,187,1.67 [1.38-2.01],7.926771594349841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,20580,187,2.08 [1.61-2.70],2.5491112502587882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,20593,185,2.11 [1.56-2.84],1.009063060652134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,20543,187,2.46 [1.89-3.19],1.3822686575695129e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,20394,186,2.10 [1.53-2.87],3.341803372526076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,20394,186,3.14 [2.12-4.64],1.1070041110236248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,20006,179,1.98 [1.46-2.68],9.585996823958076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,20580,187,2.06 [1.63-2.60],1.1379773433324652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,20394,186,1.68 [1.39-2.03],9.16264544135346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,19919,184,3.10 [2.30-4.18],1.1414600392589568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,20580,187,2.67 [1.70-4.18],1.970599327135695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD248,Endosialin,17774,155,0.45 [0.30-0.66],4.799942923142827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,20459,186,3.04 [2.48-3.72],3.6705595785056494e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,20188,181,2.09 [1.54-2.83],1.922068048061609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,20373,187,6.60 [4.78-9.10],1.1312363900903971e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,19925,179,1.99 [1.59-2.50],2.970242750529193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,17388,156,2.57 [1.64-4.04],4.090208047929133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,20539,186,2.31 [1.69-3.14],1.152892943179882e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,20475,186,1.94 [1.48-2.54],1.527083229608308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,20278,185,2.72 [1.99-3.71],2.7098227272526064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20278,185,2.13 [1.47-3.10],6.919309664824075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,20292,179,2.49 [1.70-3.65],2.754049426392864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,20428,187,2.75 [1.89-4.01],1.4501304299769488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,20507,187,1.91 [1.57-2.32],7.870708307747749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,19692,177,2.73 [1.81-4.11],1.6146710918712577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,17203,156,2.25 [1.80-2.83],1.9219312176998338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,20539,186,2.71 [1.97-3.72],8.61199022442499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20580,187,1.97 [1.59-2.44],4.112899672956127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,17770,157,2.80 [2.00-3.92],2.130043311897289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,20326,184,2.60 [1.89-3.59],5.568174634670502e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,20188,181,1.78 [1.45-2.20],4.986508331946069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,19743,177,2.80 [2.38-3.29],3.7777405073335656e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20374,181,2.37 [2.03-2.77],7.093821680387172e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,20374,181,2.52 [1.75-3.64],7.190820187391232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,20374,181,1.89 [1.38-2.59],6.609162911950346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20400,187,4.48 [2.70-7.43],6.884683990112657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,17774,155,0.60 [0.48-0.75],9.48563865956115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,20593,184,0.50 [0.41-0.62],6.085993658631512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,17242,156,1.77 [1.44-2.19],1.0178395979393081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,20278,185,1.70 [1.39-2.08],2.84249066858328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20374,181,2.58 [1.94-3.45],1.0830725309186842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17388,156,0.33 [0.25-0.43],3.5376321354616413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17735,159,2.29 [1.86-2.82],4.9884709855502086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,17774,155,1.43 [1.27-1.61],2.8638017203273954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,20478,186,1.77 [1.34-2.33],5.777412515029085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,19978,175,1.50 [1.31-1.71],4.878224095332656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,17774,155,3.03 [2.26-4.08],1.6926170767878705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,20493,187,3.33 [2.49-4.46],6.784657259823113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20316,186,1.52 [1.24-1.86],4.629457434534208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20394,186,2.27 [1.58-3.25],8.261200060165638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,17379,149,0.27 [0.17-0.45],1.8897787183051906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,20317,181,2.38 [1.61-3.53],1.3487231440411732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,20580,187,1.84 [1.40-2.43],1.577751752629904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,20353,185,0.69 [0.57-0.82],3.680203171667452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,20580,187,1.96 [1.50-2.56],8.552179340706994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,20625,185,3.28 [2.06-5.22],6.035687056014331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,20543,187,2.25 [1.71-2.95],6.455020997767398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,20394,186,3.38 [2.00-5.70],5.091796649494462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,20487,183,3.04 [1.80-5.12],2.976109909041459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,17774,155,3.07 [1.75-5.38],9.324378057690485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,20374,181,2.57 [1.92-3.45],2.939627874951064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,17388,156,1.96 [1.40-2.73],8.226899967788801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,20625,185,2.96 [2.25-3.89],6.795550582843546e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,20373,187,3.35 [2.24-5.02],4.35379956888923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,20625,185,0.50 [0.41-0.60],1.8875902862492641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,20478,186,2.09 [1.76-2.48],4.367764724069214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,20625,185,0.47 [0.38-0.59],3.6647594948362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,20429,185,2.41 [1.71-3.40],5.874884692362837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,20497,181,2.01 [1.54-2.62],3.3290626414648104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,17388,156,3.00 [2.02-4.46],5.07415400699402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,20373,187,2.89 [1.82-4.58],6.919330745018426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,20464,187,3.10 [2.01-4.76],2.5703894249871866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,17770,155,2.33 [1.71-3.18],9.054167908306281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,20467,180,2.70 [1.83-3.97],4.904436691497157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,17774,155,2.64 [1.72-4.03],7.610140954036508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,20394,186,0.45 [0.36-0.56],4.84537404762977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,20368,187,0.49 [0.42-0.59],6.039047457191184e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,17735,159,0.50 [0.41-0.62],2.7517866944991703e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,19100,174,1.92 [1.53-2.41],1.7323853517254625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,17388,156,2.27 [1.71-3.00],1.1819416408502406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,20580,187,4.40 [3.26-5.94],3.8562050873836153e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,20444,180,3.37 [2.29-4.95],6.150838731465422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,20236,185,1.35 [1.18-1.55],1.2937721764952745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20459,186,4.67 [3.34-6.52],1.9726304743636684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,19984,176,4.62 [2.86-7.48],4.1806334780924817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,20539,186,3.49 [2.19-5.55],1.3900022542202806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,20159,181,2.37 [1.98-2.84],1.5073708012121023e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,20459,186,4.31 [3.12-5.96],7.6631364416826325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,17313,154,0.51 [0.43-0.60],8.297135408775227e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20278,185,5.59 [3.95-7.91],2.4284079157983675e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,20185,184,3.38 [2.63-4.34],1.2028385598656028e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,17732,157,2.58 [1.72-3.88],5.372014279675722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,20394,186,2.53 [1.62-3.94],4.6001914097583226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,17647,155,2.16 [1.65-2.82],1.8343866845561683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,20543,187,2.76 [2.16-3.54],8.416223006974585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17680,157,1.90 [1.42-2.55],1.3839665350691164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,20362,185,3.40 [2.43-4.78],1.417081728909588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,20153,181,3.93 [3.17-4.88],2.942633845890936e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENG,Endoglin,20625,185,3.72 [1.94-7.12],7.548862540235731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17313,154,2.72 [1.76-4.20],6.253828057518545e-06
