Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99,CD99 antigen,23191,317,6.45 [4.44-9.37],1.4967568645847737e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99L2,CD99 antigen-like protein 2,23191,317,3.84 [2.65-5.57],1.388676266534086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDCP1,CUB domain-containing protein 1,22960,312,1.80 [1.54-2.10],1.3715647481885532e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH1,Cadherin-1,22429,308,2.68 [2.36-3.05],2.6529304394133416e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH15,Cadherin-15,23315,315,1.38 [1.22-1.55],2.9175732090151986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH17,Cadherin-17,23166,318,1.76 [1.56-1.99],2.931221543501098e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH2,Cadherin-2,23166,318,2.16 [1.69-2.76],9.527246733489622e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH3,Cadherin-3,23350,316,2.95 [2.40-3.62],6.389662820975196e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH6,Cadherin-6,23166,318,2.64 [2.14-3.27],3.9478527798444323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDNF,Cerebral dopamine neurotrophic factor,23055,317,1.96 [1.68-2.29],1.3393037451998264e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23191,313,2.66 [1.80-3.93],8.63595898182917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDSN,Corneodesmosin,23322,315,2.17 [1.76-2.68],4.306767120503809e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20058,248,2.25 [1.79-2.83],2.633159378734094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23110,317,1.28 [1.15-1.43],5.20166593080734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22375,302,1.48 [1.29-1.70],3.3289317161428055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20167,250,1.70 [1.41-2.04],1.74935331507045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22729,305,1.74 [1.46-2.08],8.26001285170014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19727,241,2.38 [1.68-3.39],1.3343297680505823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CES2,Cocaine esterase,23055,317,1.58 [1.35-1.84],1.029574880047214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CFC1,Cryptic protein,22646,306,1.53 [1.27-1.85],6.009490233733489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CFD,Complement factor D,20186,249,3.56 [2.57-4.93],1.7227548509924712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CFP,Properdin,20186,249,0.34 [0.21-0.55],1.0607724408761254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGA,Glycoprotein hormones alpha chain,23191,317,1.41 [1.22-1.63],4.8488182548538605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGREF1,Cell growth regulator with EF hand domain protein 1,23166,318,3.29 [2.70-4.00],1.8627432105669608e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHAD,Chondroadherin,19727,241,0.53 [0.42-0.66],3.940829862971888e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20119,253,2.66 [2.32-3.05],2.5826779225988595e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD6,MICOS complex subunit MIC25,20061,248,2.28 [1.77-2.94],1.4153059163866322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGA,Chromogranin-A,20167,250,1.60 [1.47-1.75],1.3447036518257986e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGB,Secretogranin-1,23280,312,2.54 [2.11-3.07],3.7215160061325394e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHI3L1,Chitinase-3-like protein 1,22704,312,1.70 [1.54-1.87],1.514344357873248e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHRDL1,Chordin-like protein 1,23224,314,4.30 [3.30-5.61],5.787172836525573e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CILP,Cartilage intermediate layer protein 1,20167,250,3.06 [2.50-3.75],4.165129554664645e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CKAP4,Cytoskeleton-associated protein 4,23291,316,4.23 [3.60-4.97],3.328574530960388e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CKB,Creatine kinase B-type,20167,250,2.06 [1.70-2.49],7.69986108094295e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC10A,C-type lectin domain family 10 member A,22960,312,2.07 [1.57-2.72],1.8942780065303785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC14A,C-type lectin domain family 14 member A,23191,317,3.97 [3.12-5.05],1.7065389820383317e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC1A,C-type lectin domain family 1 member A,22729,305,2.73 [2.14-3.49],1.0743352043279989e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC3B,Tetranectin,19704,238,0.28 [0.19-0.43],3.697756301988924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC4A,C-type lectin domain family 4 member A,23110,317,0.58 [0.45-0.75],2.332380237077037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC4D,C-type lectin domain family 4 member D,23110,317,1.71 [1.48-1.97],4.2321933810550313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC5A,C-type lectin domain family 5 member A,23100,318,3.70 [2.84-4.82],3.9733929353763297e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC6A,C-type lectin domain family 6 member A,22646,306,1.96 [1.63-2.36],1.0402747652422476e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC7A,C-type lectin domain family 7 member A,23392,317,2.89 [2.36-3.55],2.859921250480913e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLMP,CXADR-like membrane protein,23351,317,6.62 [4.82-9.08],1.140550216193514e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLSTN2,Calsyntenin-2,23392,317,1.82 [1.48-2.23],1.5184508544915057e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN2,Contactin-2,23351,317,1.76 [1.42-2.17],1.809933339810196e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN4,Contactin-4,23191,317,3.48 [2.34-5.18],7.703690696191011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTNAP2,Contactin-associated protein-like 2,23110,317,1.55 [1.25-1.93],6.309089864322043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL15A1,Collagen alpha-1(XV) chain,20167,250,2.25 [1.54-3.30],3.1458632285816955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL18A1,Collagen alpha-1(XVIII) chain,23286,319,8.34 [5.81-11.96],1.069432824233345e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL3A1,Collagen alpha-1(III) chain,20167,250,3.04 [1.92-4.82],2.17349670624368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL4A1,Collagen alpha-1(IV) chain,23166,318,2.26 [1.82-2.79],6.617215498914292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL5A1,Collagen alpha-1(V) chain,19727,241,1.91 [1.47-2.49],1.4048306669650271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL6A3,Collagen alpha-3(VI) chain,23452,319,4.53 [3.79-5.42],6.863933609946492e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COLEC12,Collectin-12,23156,312,6.92 [5.33-8.98],5.238073714133551e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA2,Carboxypeptidase A2,23283,314,1.58 [1.38-1.80],1.4367278472541596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPM,Carboxypeptidase M,23224,312,2.87 [2.24-3.68],8.738115649083591e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPQ,Carboxypeptidase Q,20126,250,1.97 [1.41-2.74],6.179965686124475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPVL,Probable serine carboxypeptidase CPVL,23319,317,1.88 [1.45-2.43],1.507158432196632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPXM2,Inactive carboxypeptidase-like protein X2,20152,251,3.05 [2.39-3.89],2.920005438108532e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR2,Complement receptor type 2,23290,318,1.81 [1.49-2.19],1.359724430488332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD1,Protein disulfide isomerase CRELD1,19727,241,3.24 [2.39-4.40],4.0399674826373954e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD2,Protein disulfide isomerase CRELD2,23224,314,1.56 [1.30-1.87],1.6174232389419563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRH,Corticoliberin,22607,305,0.67 [0.59-0.76],7.29579715535824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRHBP,Corticotropin-releasing factor-binding protein,23156,312,4.00 [2.83-5.67],5.604335149134148e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIM1,Cysteine-rich motor neuron 1 protein,23264,315,5.01 [3.25-7.72],3.1456120020113293e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIP2,Cysteine-rich protein 2,22960,312,1.92 [1.65-2.23],5.020617843259477e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRLF1,Cytokine receptor-like factor 1,23264,315,2.38 [1.60-3.52],1.5735849937339538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAC1,Cartilage acidic protein 1,23452,319,0.53 [0.39-0.72],4.542004047817675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRTAM,Cytotoxic and regulatory T-cell molecule,22960,312,1.63 [1.35-1.98],4.880198227783904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1,Macrophage colony-stimulating factor 1,23264,315,6.53 [4.87-8.75],4.103790170815078e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1R,Macrophage colony-stimulating factor 1 receptor,20168,251,2.52 [1.98-3.23],1.4221466897073946e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22960,312,1.40 [1.22-1.62],4.227080036352291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSPG4,Chondroitin sulfate proteoglycan 4,20167,250,3.00 [2.13-4.25],4.4856886072771966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST3,Cystatin-C,23253,316,5.15 [4.07-6.51],8.868905871068735e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST5,Cystatin-D,22717,309,1.56 [1.32-1.85],3.07030562942682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSTB,Cystatin-B,22858,312,2.25 [1.84-2.75],2.3491824384263026e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTHRC1,Collagen triple helix repeat-containing protein 1,20167,250,3.86 [2.93-5.08],4.947287701069865e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRC,Chymotrypsin-C,23159,313,0.63 [0.55-0.72],1.2570041383872076e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSB,Cathepsin B,23217,315,1.48 [1.24-1.76],1.0040979325165776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSD,Cathepsin D,21720,299,2.00 [1.69-2.37],8.47966723608572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSE,Cathepsin E,19727,241,1.76 [1.40-2.21],1.090255534900328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSL,Cathepsin L1,23166,318,3.30 [2.32-4.71],3.507931725882099e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSO,Cathepsin O,23392,317,4.32 [3.45-5.43],1.4261135536037208e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSS,Cathepsin S,18109,239,4.46 [2.79-7.14],4.4549739279466224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSV,Cathepsin L2,23275,316,0.60 [0.47-0.77],4.344614351109928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSZ,Cathepsin Z,23228,318,4.47 [3.47-5.76],3.6220986946989664e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CX3CL1,Fractalkine,22960,312,2.77 [2.18-3.52],1.1371096238294443e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXADR,Coxsackievirus and adenovirus receptor,23110,317,1.91 [1.63-2.25],3.2198679447296672e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL16,C-X-C motif chemokine 16,23422,319,4.80 [3.31-6.94],9.495745085833358e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL17,C-X-C motif chemokine 17,23392,317,1.60 [1.29-1.99],2.0034928364588737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL8,Interleukin-8,22998,314,1.34 [1.20-1.49],1.1175804080866029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL9,C-X-C motif chemokine 9,23264,315,1.62 [1.44-1.83],4.162448596242974e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAG1,Dystroglycan,23264,315,1.66 [1.34-2.06],2.8613069719227226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23259,316,4.18 [3.24-5.38],1.687375183659173e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCN,Decorin,22729,305,3.90 [2.72-5.59],1.3315639484160888e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23055,317,1.75 [1.44-2.14],3.126680746177765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDR1,Epithelial discoidin domain-containing receptor 1,23350,316,3.63 [2.53-5.20],2.4714893363795e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFA1_DEFA1B,Neutrophil defensin 1,22720,308,1.58 [1.38-1.81],5.813326354633253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB103A_DEFB103B,Beta-defensin 103,19398,241,1.56 [1.32-1.84],1.9883549111098218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK3,Dickkopf-related protein 3,23452,319,2.60 [1.91-3.54],1.336025735703498e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK4,Dickkopf-related protein 4,22927,311,2.40 [2.08-2.77],7.231626024574355e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLL1,Delta-like protein 1,23259,316,6.33 [5.04-7.97],5.411334918194869e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMD,Dystrophin,19648,243,1.50 [1.25-1.79],8.82554657520745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMP1,Dentin matrix acidic phosphoprotein 1,19648,243,0.57 [0.49-0.67],7.779836441017504e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP6,Dipeptidyl aminopeptidase-like protein 6,23055,317,2.48 [1.90-3.24],2.008515230598762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPT,Dermatopontin,23452,319,5.23 [3.41-8.01],3.070304525785916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPY30,Protein dpy-30 homolog,23266,315,1.54 [1.34-1.76],9.45412842403918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DRAXIN,Draxin,22960,312,1.98 [1.63-2.41],9.176895939174968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSC2,Desmocollin-2,22954,315,4.08 [3.47-4.79],1.2643738718755829e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSCAM,Down syndrome cell adhesion molecule,20110,249,2.03 [1.48-2.79],1.3341667168459462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG2,Desmoglein-2,23191,317,3.51 [2.58-4.77],9.698920551934463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DSG3,Desmoglein-3,23266,316,1.95 [1.50-2.54],5.832888335837047e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTNB,Dystrobrevin beta,20016,248,2.46 [2.01-3.00],6.865784156356657e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23055,317,2.58 [1.92-3.46],3.1531478864945757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EBI3_IL27,Interleukin-27,23311,315,2.83 [2.10-3.82],1.091123287628848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23351,317,3.79 [3.24-4.43],1.2185972477069402e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22729,305,2.20 [1.74-2.79],4.0221569427737375e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EDN1,Endothelin-1,19648,243,6.13 [4.38-8.58],3.8416547726749557e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20058,248,2.24 [1.92-2.62],3.771003138508159e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23260,318,4.38 [3.43-5.61],5.080087790366267e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFHD1,EF-hand domain-containing protein D1,20110,249,2.06 [1.65-2.57],1.9948205889119486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA1,Ephrin-A1,23157,316,5.85 [4.75-7.21],9.03528966962503e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EFNA4,Ephrin-A4,22924,312,4.89 [4.21-5.69],4.823294909813386e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EGFL7,Epidermal growth factor-like protein 7,22646,306,2.02 [1.69-2.43],2.471574548574432e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ELN,Elastin,20152,251,2.94 [2.19-3.96],1.0800498659092137e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENDOU,Poly(U)-specific endoribonuclease,18596,225,1.58 [1.28-1.97],3.173695751550042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23452,319,1.97 [1.41-2.75],6.283856236148696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22729,305,2.97 [1.94-4.54],5.176005596350744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA1,Ephrin type-A receptor 1,23234,315,2.84 [2.09-3.86],2.2041229157426763e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA2,Ephrin type-A receptor 2,22324,306,3.23 [2.83-3.68],3.621088192841192e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHA4,Ephrin type-A receptor 4,19727,241,3.09 [2.06-4.63],5.245555088768512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHB4,Ephrin type-B receptor 4,23452,319,5.86 [4.60-7.46],2.058158649207862e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPHB6,Ephrin type-B receptor 6,22925,311,3.54 [2.76-4.55],4.0245481297312404e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPO,Erythropoietin,23110,317,1.39 [1.26-1.53],8.914917910477863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23306,317,2.89 [2.31-3.61],9.326322678293038e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ERBB4,Receptor tyrosine-protein kinase erbB-4,23259,316,2.43 [1.66-3.57],5.12200455736723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ERMAP,Erythroid membrane-associated protein,19560,241,1.99 [1.55-2.55],7.4616527916256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ESAM,Endothelial cell-selective adhesion molecule,23452,319,3.54 [2.73-4.59],2.2642952417163564e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,F2R,Proteinase-activated receptor 1,23224,314,1.66 [1.39-1.98],1.5166535321976692e-08
