Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19959,1461,1.51 [1.28-1.78],1.2607648223956187e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,19950,1470,1.51 [1.30-1.76],1.0253450290663904e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,19595,1441,1.37 [1.23-1.52],8.498295539957667e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,19958,1467,1.27 [1.13-1.43],4.326602632543433e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,19869,1446,1.90 [1.58-2.28],7.129700073704604e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,19927,1469,1.40 [1.22-1.62],3.438766835916793e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,17162,1202,1.18 [1.09-1.28],6.316902554171899e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19827,1454,1.34 [1.23-1.45],8.535244599040013e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,19959,1461,1.21 [1.13-1.29],1.0397751508283016e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19782,1451,1.32 [1.19-1.45],4.123014188645822e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,19958,1467,1.43 [1.23-1.66],2.692686542111052e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,19957,1462,1.24 [1.15-1.33],9.477365533751778e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,19688,1444,1.40 [1.24-1.59],1.4688749824638448e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,17244,1215,1.45 [1.28-1.64],3.512186556395715e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19782,1451,1.44 [1.20-1.73],8.5092047365811e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20030,1470,1.49 [1.33-1.67],1.0295887084934648e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,16930,1188,1.52 [1.26-1.83],9.842879121254116e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,19854,1456,1.68 [1.44-1.95],2.767119233690976e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,19662,1451,1.60 [1.40-1.83],5.184755288368956e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,20114,1476,0.52 [0.39-0.70],7.741961313835065e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGLN1,Egl nine homolog 1,19827,1454,1.16 [1.08-1.24],7.648362796441406e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,17360,1224,1.38 [1.19-1.61],2.1046590514507767e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19208,1399,1.12 [1.06-1.19],4.581132934688637e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPCAM,Epithelial cell adhesion molecule,19861,1455,1.11 [1.06-1.17],5.6893248552876346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19172,1403,1.61 [1.42-1.83],2.560764567821815e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,20114,1476,1.49 [1.26-1.77],5.203268338550079e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,19663,1451,1.39 [1.21-1.60],4.202436842461419e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,20114,1476,1.43 [1.25-1.65],3.852424818705838e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11R,Junctional adhesion molecule A,19884,1459,1.18 [1.09-1.28],4.936387869996579e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19873,1454,1.12 [1.07-1.18],3.4039159129311893e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17360,1224,1.24 [1.12-1.37],3.725104930062438e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20114,1476,1.22 [1.12-1.34],9.208823850781368e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,19951,1462,1.15 [1.07-1.22],6.974435791829097e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,19782,1451,1.42 [1.24-1.63],3.982129642413241e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,19833,1444,1.66 [1.43-1.93],2.4266763522267915e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,17270,1213,1.14 [1.07-1.21],8.198167909846381e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,20114,1476,0.70 [0.59-0.83],3.168698672014576e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20054,1472,1.29 [1.16-1.45],8.390296981351665e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,19943,1470,1.39 [1.19-1.62],2.2587120636699044e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,20002,1468,1.19 [1.10-1.28],2.516789168673651e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19958,1467,1.65 [1.34-2.02],1.6597596384925714e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19694,1453,1.11 [1.05-1.16],7.573847337337568e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,19879,1455,1.66 [1.43-1.93],2.0416065747028707e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,16930,1188,1.67 [1.31-2.12],2.686657164131748e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19838,1451,1.57 [1.37-1.80],1.4282562005163922e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,17325,1216,1.13 [1.10-1.17],6.06540291113066e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20114,1476,1.62 [1.49-1.78],2.598697391367316e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFAP,Glial fibrillary acidic protein,19384,1416,1.23 [1.12-1.36],2.048210725177963e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,19416,1418,1.16 [1.08-1.25],6.005397470744565e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19997,1467,1.84 [1.58-2.14],6.299606048304286e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,17327,1220,1.17 [1.09-1.26],1.731983019010903e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPA33,Cell surface A33 antigen,19782,1451,1.08 [1.05-1.12],5.048432113154594e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,19414,1419,1.38 [1.21-1.56],5.574863415582786e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19481,1433,1.19 [1.11-1.28],1.2778699924234778e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19782,1451,1.24 [1.15-1.34],1.4164720445277233e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,19779,1454,1.48 [1.30-1.69],1.9031636504059647e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",19481,1433,1.11 [1.06-1.17],4.397124610988847e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19996,1468,1.30 [1.21-1.39],7.403259375331567e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19884,1459,1.60 [1.41-1.81],1.1771439790001418e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,17327,1220,1.25 [1.13-1.38],1.945156545180686e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HMOX2,Heme oxygenase 2,19414,1419,1.29 [1.18-1.42],3.2649291917790394e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19416,1418,0.72 [0.63-0.82],4.6834555271378613e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPB6,Heat shock protein beta-6,20030,1470,1.34 [1.19-1.50],9.112119974468314e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19749,1457,1.50 [1.28-1.77],1.0611619829249397e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,20114,1476,1.49 [1.22-1.82],9.1735096498094e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16839,1186,1.33 [1.16-1.53],5.520439197047782e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,20091,1473,1.18 [1.10-1.27],1.193671997442525e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19635,1451,1.47 [1.34-1.62],1.1161414924749664e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19808,1462,1.41 [1.22-1.62],1.947664023086972e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19869,1446,1.35 [1.18-1.54],1.087272458683055e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19869,1446,1.46 [1.27-1.70],2.964447090732881e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,19494,1427,1.11 [1.05-1.16],9.46716304572976e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19959,1461,1.44 [1.24-1.67],1.966074882199961e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,19827,1454,1.35 [1.17-1.55],2.3291136614242787e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,19812,1451,1.23 [1.12-1.36],2.1884830550439763e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,19982,1472,1.51 [1.31-1.73],6.499475053285807e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,20064,1473,1.37 [1.19-1.57],8.014945749028613e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19854,1456,1.54 [1.26-1.87],1.8252629635071814e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,20054,1472,1.25 [1.12-1.38],2.972557931040565e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19831,1455,1.22 [1.13-1.32],2.3135173964341978e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19700,1443,1.26 [1.13-1.41],2.9549685326667907e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19827,1454,1.42 [1.26-1.60],4.35473786016372e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,19827,1454,0.66 [0.58-0.76],2.53718769563939e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,19884,1459,0.70 [0.60-0.82],5.5407636899856925e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,20030,1470,0.41 [0.31-0.54],4.717684267094062e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,19776,1454,1.39 [1.23-1.57],1.4106517120033082e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,19440,1425,1.26 [1.14-1.39],7.791338088651798e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,20030,1470,1.20 [1.11-1.28],8.579548278962093e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,19918,1463,1.38 [1.19-1.60],2.8252449333701472e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19786,1451,1.21 [1.14-1.30],3.411520958202513e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19873,1454,1.39 [1.24-1.55],9.709038229354562e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,19663,1451,1.55 [1.37-1.75],1.7391699497661437e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,20029,1468,1.14 [1.07-1.22],2.580810485973962e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,19869,1446,1.17 [1.09-1.26],2.1330559316217376e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,19869,1446,1.39 [1.22-1.58],6.993346087036533e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,19921,1459,1.48 [1.27-1.72],5.564834767545402e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,19873,1454,1.29 [1.19-1.40],2.719532062242319e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,19782,1446,1.25 [1.13-1.39],2.40458677644382e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,19867,1456,1.51 [1.31-1.74],1.383979120891227e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,17325,1216,1.58 [1.31-1.90],1.359294875619708e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19782,1451,1.22 [1.12-1.33],1.050449802409522e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19869,1446,1.35 [1.20-1.54],1.9977948280916587e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19494,1427,0.66 [0.58-0.74],7.434751529677318e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,20114,1476,1.34 [1.16-1.54],6.557438478394812e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19786,1449,1.50 [1.29-1.75],2.1255854217720045e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,19774,1451,1.25 [1.12-1.40],9.27548159453363e-05
