Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,22733,1286,1.25 [1.12-1.39],9.1763064594864e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21820,1237,1.17 [1.08-1.26],5.09320790823917e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,19685,1083,2.01 [1.58-2.55],1.1531873879684752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19615,1078,1.72 [1.53-1.94],1.0614781814402794e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,19562,1077,1.61 [1.37-1.89],1.1983144989833102e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,19660,1082,1.26 [1.20-1.33],3.0440545902034148e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,22689,1278,1.30 [1.16-1.45],9.646809750505805e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,22130,1242,1.20 [1.14-1.27],2.2070202101277027e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,22639,1274,1.50 [1.28-1.74],2.681592322867628e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,22702,1285,1.94 [1.67-2.24],7.690665488643743e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,19660,1082,1.31 [1.19-1.44],6.57274636297409e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,22603,1278,1.42 [1.22-1.64],3.4261496985109605e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,22153,1247,1.34 [1.16-1.55],6.809509064023382e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,19213,1058,0.55 [0.42-0.74],4.93621434797553e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,22514,1268,1.58 [1.35-1.85],1.3244184011707696e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,22759,1290,1.91 [1.54-2.37],4.511172108443771e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,22801,1289,1.31 [1.17-1.47],5.16293386749508e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,22704,1277,0.81 [0.73-0.90],4.982914582041155e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,22531,1278,1.27 [1.13-1.43],3.918150250086615e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,22700,1278,2.45 [2.00-2.99],3.3724920516966247e-18
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,22578,1270,1.50 [1.33-1.69],6.44327049841823e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,19239,1053,1.37 [1.19-1.57],1.1889653750201058e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,22861,1287,1.68 [1.48-1.90],1.4326820075377322e-16
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,22572,1272,1.87 [1.57-2.22],1.0592360124893128e-12
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19159,1054,1.34 [1.19-1.51],1.579915293605858e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,22638,1275,1.35 [1.18-1.56],2.675460019086042e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,19649,1082,1.79 [1.48-2.16],1.2642100640646363e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,19239,1053,1.41 [1.20-1.64],1.970162073024272e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,22678,1280,2.33 [1.85-2.94],9.12031204882322e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,22375,1270,1.28 [1.13-1.44],8.027286183037662e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,22678,1280,1.99 [1.68-2.37],4.255220608011761e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,19666,1082,1.38 [1.20-1.59],6.4821213166941935e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,19660,1082,1.45 [1.22-1.73],3.151085529450104e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,22668,1275,1.73 [1.48-2.02],8.891958468496305e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,22281,1258,1.35 [1.20-1.51],2.854933738210416e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,19660,1082,1.49 [1.22-1.81],6.4030440640401e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,22578,1270,2.15 [1.78-2.61],5.307689129463228e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,22801,1289,1.41 [1.21-1.64],1.526532752802228e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,17661,978,1.76 [1.36-2.26],1.2918156655491809e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,22375,1270,1.33 [1.16-1.54],7.51800253649994e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,22531,1278,1.34 [1.22-1.47],1.9489609313738799e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,22678,1280,1.19 [1.11-1.28],3.965750081147645e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,22757,1284,1.17 [1.09-1.25],4.861193576142449e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,22801,1289,1.33 [1.19-1.49],5.231706842632478e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,22678,1280,1.23 [1.15-1.32],1.502380189954275e-09
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22675,1282,1.44 [1.25-1.65],3.205960257810579e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,22153,1247,1.54 [1.26-1.89],3.207073793047235e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DCTPP1,dCTP pyrophosphatase 1,22578,1270,1.41 [1.21-1.66],1.7954221293821366e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,22757,1284,1.75 [1.43-2.15],9.251491982249816e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DKK3,Dickkopf-related protein 3,22861,1287,1.49 [1.27-1.75],1.438254391696995e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,22675,1282,1.71 [1.47-1.99],7.611756906415404e-12
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,22532,1269,0.64 [0.53-0.78],1.0775396182479765e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,22531,1278,1.35 [1.18-1.53],5.7004597420957255e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,22675,1286,1.19 [1.10-1.28],1.715061069041598e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,22375,1270,1.31 [1.17-1.46],2.540781179885051e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,22375,1265,1.58 [1.38-1.80],2.628191514786321e-11
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,19517,1073,1.38 [1.21-1.57],1.7520474688875325e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22476,1271,1.66 [1.38-1.99],6.119944688545752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,22720,1288,1.68 [1.44-1.97],7.081695712428552e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19649,1082,1.22 [1.13-1.31],1.749502017703365e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,22759,1290,1.67 [1.48-1.87],4.585992638911941e-18
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,19159,1054,2.03 [1.68-2.46],4.3587514675254363e-13
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19559,1077,1.52 [1.31-1.78],8.460411027262017e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22675,1277,1.47 [1.26-1.71],7.005124329451407e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,19606,1072,1.49 [1.30-1.71],1.5994116104115842e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,22570,1277,1.83 [1.57-2.14],1.3657782726868988e-14
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,22341,1268,1.87 [1.64-2.13],1.2122301645198044e-20
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,22861,1287,0.38 [0.28-0.52],3.126994373773728e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,19649,1082,1.54 [1.32-1.81],8.370244663244098e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,22648,1280,1.38 [1.18-1.60],3.73602912392705e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,21768,1216,1.75 [1.53-2.01],2.496717656971047e-16
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,22861,1287,1.67 [1.39-1.99],2.995107568916996e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,22340,1268,1.51 [1.30-1.75],4.066162130633888e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,22531,1278,1.25 [1.18-1.32],1.9339633539141832e-14
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22714,1288,1.54 [1.32-1.80],2.5765124595620723e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ERMAP,Erythroid membrane-associated protein,19062,1050,1.33 [1.16-1.52],2.902892204363975e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",22572,1272,1.20 [1.14-1.26],3.795732190830345e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",19649,1082,1.41 [1.27-1.56],4.9594367835395415e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",22861,1287,1.30 [1.18-1.42],3.265174878974213e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,22476,1271,1.39 [1.20-1.60],8.925777429890568e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,22538,1268,1.73 [1.48-2.02],6.244507298419697e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3D,Protein FAM3D,19559,1077,1.17 [1.09-1.25],9.433523611920476e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FAP,Prolyl endopeptidase FAP,22861,1287,0.70 [0.58-0.83],6.916715282282462e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,22795,1285,1.38 [1.23-1.55],2.38427082052905e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,19660,1082,1.73 [1.46-2.06],4.6300875248924656e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22603,1278,1.22 [1.12-1.33],4.842392574760295e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,19623,1080,1.29 [1.15-1.44],1.2281409547382129e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,22720,1288,1.10 [1.05-1.14],8.563212435849078e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,22725,1285,1.40 [1.30-1.50],2.9507445618272603e-19
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,22675,1282,2.06 [1.67-2.55],1.6737743845452778e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,19666,1082,1.22 [1.12-1.34],7.995620614945091e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22375,1270,1.55 [1.31-1.84],3.6245258969312e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,22576,1273,1.50 [1.28-1.76],4.944867445216266e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR2,Folate receptor beta,22757,1284,1.42 [1.20-1.67],3.321797156047385e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,19159,1054,1.74 [1.36-2.25],1.6008516069592588e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,22533,1267,1.85 [1.61-2.13],3.5118227351223015e-18
Chapter XI Diseases of the digestive system,GI-bleeding,FZD8,Frizzled-8,19003,1044,1.27 [1.14-1.42],2.149599773733308e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22476,1271,1.42 [1.19-1.70],9.41329630635759e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,19615,1078,1.15 [1.11-1.19],7.237195855093524e-14
Chapter XI Diseases of the digestive system,GI-bleeding,GBP1,Guanylate-binding protein 1,19580,1078,1.19 [1.09-1.30],8.143908013288522e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,22861,1287,1.77 [1.62-1.94],1.3572890745860784e-36
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,22720,1288,1.61 [1.37-1.89],1.0435251405882892e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22375,1270,1.86 [1.52-2.27],1.841578910440845e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GIPC2,PDZ domain-containing protein GIPC2,19615,1078,1.68 [1.41-2.00],5.527694721372323e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,19158,1051,1.35 [1.20-1.53],8.326209612728484e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GPNMB,Transmembrane glycoprotein NMB,21963,1241,1.48 [1.24-1.76],1.0787307943455453e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,22153,1247,1.29 [1.20-1.39],1.827173754963108e-11
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,19562,1077,1.30 [1.18-1.42],1.7541118205652677e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",22476,1271,1.29 [1.19-1.39],1.9126827533758135e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,22489,1273,1.58 [1.38-1.80],1.832597876086388e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,22725,1289,1.27 [1.18-1.37],9.47407578679526e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,22603,1278,1.67 [1.47-1.91],1.0769170517001851e-14
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,22801,1289,1.45 [1.26-1.66],9.86058967835464e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,19569,1077,1.24 [1.11-1.39],9.62029244446984e-05
