Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,19498,1374,1.32 [1.16-1.51],2.095711509460305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,19128,1357,0.65 [0.58-0.74],1.380780387445736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19741,1404,1.39 [1.20-1.61],1.0019334574087522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,19420,1377,1.44 [1.22-1.69],9.497505252400672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19255,1378,1.30 [1.20-1.40],4.274893504547996e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MAGEA3,Melanoma-associated antigen 3,16757,1154,0.89 [0.84-0.94],3.1749626951303655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MCFD2,Multiple coagulation factor deficiency protein 2,19399,1364,1.25 [1.12-1.40],6.348512606857212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MDK,Midkine,19536,1387,1.19 [1.09-1.29],3.809730918859234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MEP1B,Meprin A subunit beta,19498,1374,0.89 [0.85-0.92],9.886072301533515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MERTK,Tyrosine-protein kinase Mer,19690,1400,1.56 [1.29-1.87],3.120706255881019e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP1,Interstitial collagenase,18780,1336,1.12 [1.06-1.18],7.8242818187924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP12,Macrophage metalloelastase,19498,1385,1.21 [1.11-1.32],1.946164689496812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP3,Stromelysin-1,19517,1387,1.24 [1.13-1.36],6.462164005029433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSLN,Mesothelin,19370,1371,1.23 [1.14-1.33],1.2308195514545468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19242,1379,1.18 [1.09-1.28],4.958500519854156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19585,1396,1.67 [1.41-1.99],5.639762009330009e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR1,Natural cytotoxicity triggering receptor 1,19428,1381,1.33 [1.18-1.51],7.039850691037539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16984,1163,1.56 [1.32-1.83],8.375750043110647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCS1,Neuronal calcium sensor 1,19656,1398,1.85 [1.57-2.18],2.8814614587187653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN2,Nectin-2,19462,1372,1.71 [1.47-1.99],1.9287143260413346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN4,Nectin-4,19585,1396,1.42 [1.23-1.62],8.015040430939244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NEFL,Neurofilament light polypeptide,18994,1342,1.52 [1.38-1.68],1.7677320677169383e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NID1,Nidogen-1,19541,1396,1.28 [1.14-1.45],4.163517557882664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,16776,1148,1.48 [1.27-1.72],4.775764849987757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,19498,1374,1.43 [1.24-1.64],4.426618411314434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17038,1166,1.37 [1.18-1.59],4.029560343327565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19498,1374,1.09 [1.05-1.14],4.587211372465272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NUCB2,Nucleobindin-2,19618,1394,1.39 [1.23-1.58],3.105496155032318e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,17045,1170,1.57 [1.40-1.77],4.359589146450013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OGN,Mimecan,19517,1387,1.31 [1.17-1.46],2.0201690072786887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19533,1383,1.39 [1.21-1.60],4.427899489717575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PADI2,Protein-arginine deiminase type-2,19128,1357,1.16 [1.08-1.25],4.56400642977888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19124,1362,1.25 [1.15-1.36],5.40063890343644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM2,Paralemmin-2,17038,1166,1.53 [1.33-1.77],5.1737688783558255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDCD1,Programmed cell death protein 1,19621,1395,1.27 [1.15-1.41],4.754679773586319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGA4,Pepsin A-4,17082,1172,1.17 [1.09-1.26],3.23603572726416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGF,Placenta growth factor,19690,1400,1.52 [1.28-1.80],1.5986869802529745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PHLDB1,Pleckstrin homology-like domain family B member 1,16984,1163,1.28 [1.15-1.42],4.36788009026878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19326,1381,1.46 [1.24-1.72],7.6153457340609794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,19265,1370,1.45 [1.27-1.65],3.067126994194038e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19517,1387,1.62 [1.39-1.90],2.205108425515958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19517,1387,1.37 [1.22-1.54],5.94881926865822e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,19498,1374,1.23 [1.13-1.34],3.261156121174987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,19585,1396,1.48 [1.24-1.76],1.4347912086622829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,19383,1372,2.06 [1.74-2.43],2.969188077646156e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLIN3,Perilipin-3,19498,1374,1.32 [1.19-1.47],4.6205694513820833e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19408,1378,1.41 [1.26-1.58],1.6926083743982039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PPP3R1,Calcineurin subunit B type 1,19326,1381,1.27 [1.13-1.43],5.601440751425596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRL,Prolactin,19656,1395,1.17 [1.10-1.24],8.368488490460855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRSS8,Prostasin,19425,1380,1.39 [1.24-1.55],1.6196948237773652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PSIP1,PC4 and SFRS1-interacting protein,19456,1382,1.15 [1.08-1.23],3.229277411210326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,19369,1388,1.46 [1.26-1.68],2.66043339498399e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTN,Pleiotrophin,19124,1362,1.22 [1.11-1.35],4.6715570017992696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19272,1380,1.33 [1.15-1.54],8.545267957455759e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,19638,1399,1.25 [1.13-1.37],5.758287519857675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,17045,1170,1.52 [1.35-1.72],1.0898666107501731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG1A,Lithostathine-1-alpha,19397,1385,1.20 [1.09-1.31],8.608489098300198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REN,Renin,19498,1374,1.12 [1.06-1.18],9.921438645511978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE1,Ribonuclease pancreatic,17082,1172,1.55 [1.28-1.87],7.225685051898828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE4,Ribonuclease 4,16505,1117,1.59 [1.32-1.91],7.847817068545884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE6,Ribonuclease K6,16963,1159,1.45 [1.27-1.66],5.491127946357724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASET2,Ribonuclease T2,19664,1392,1.68 [1.43-1.97],2.696096921325989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,16651,1139,1.53 [1.30-1.79],2.433047936123672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RSPO3,R-spondin-3,19656,1398,1.49 [1.27-1.75],7.33434488534172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19456,1382,1.14 [1.07-1.22],7.10960214241011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCARB2,Lysosome membrane protein 2,18971,1360,1.60 [1.40-1.84],1.990777173838716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCRG1,Scrapie-responsive protein 1,17073,1173,1.50 [1.24-1.81],2.6428383046632494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SELENOP,Selenoprotein P,17090,1164,0.60 [0.46-0.77],5.607562793550939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SEPTIN8,Septin-8,17011,1162,1.46 [1.25-1.71],2.845680615179796e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SERPINB8,Serpin B8,19690,1400,1.16 [1.08-1.24],4.864996275936339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SHISA5,Protein shisa-5,17078,1172,1.53 [1.28-1.83],2.0329090034359884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIAE,Sialate O-acetylesterase,19554,1393,1.29 [1.17-1.43],5.539116691981102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIGLEC1,Sialoadhesin,19587,1389,1.28 [1.14-1.43],1.5571088187688496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIT1,Signaling threshold-regulating transmembrane adapter 1,19128,1357,1.21 [1.11-1.32],8.47869548788205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SLC27A4,Long-chain fatty acid transport protein 4,19051,1347,1.14 [1.07-1.22],9.6285490843563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,19561,1387,1.24 [1.13-1.37],9.81427043669926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",19517,1387,1.34 [1.19-1.51],9.561015980309926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,19051,1347,1.43 [1.26-1.63],5.7127744338724444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,19517,1387,1.36 [1.23-1.50],3.859983896864923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,19456,1382,1.20 [1.12-1.28],1.2498758936143968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,19461,1384,1.46 [1.22-1.76],5.373050507982722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPON2,Spondin-2,19406,1368,1.48 [1.29-1.70],1.7943306499858252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19611,1399,1.27 [1.13-1.42],4.060709784338745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SYT1,Synaptotagmin-1,17038,1166,1.29 [1.15-1.44],1.2570058659545384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,19408,1378,1.38 [1.22-1.56],5.365274588620926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF1,Trefoil factor 1,19418,1381,1.16 [1.10-1.22],1.9102682663917978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF2,Trefoil factor 2,19559,1388,1.24 [1.15-1.35],8.257515837928293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF3,Trefoil factor 3,19507,1392,1.45 [1.33-1.58],1.0414409832286804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFA,Protransforming growth factor alpha,19456,1382,1.28 [1.16-1.41],1.0474306333622035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFB1,Transforming growth factor beta-1 proprotein,19658,1398,1.29 [1.15-1.46],2.821551192154492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,19585,1396,1.46 [1.28-1.66],8.84680342039601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19021,1346,1.25 [1.13-1.38],7.404095926182435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,19324,1383,1.53 [1.30-1.79],1.449889285997218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TMSB10,Thymosin beta-10,19517,1387,1.18 [1.11-1.26],3.632429519453158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNF,Tumor necrosis factor,19104,1361,1.33 [1.21-1.47],1.6016039750696553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19326,1381,1.55 [1.36-1.76],2.0837485734890532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19326,1381,1.33 [1.24-1.42],4.691303463809179e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19690,1400,1.41 [1.26-1.58],2.3880923986913764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19506,1382,1.39 [1.19-1.63],5.420810970698943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19585,1396,1.50 [1.32-1.71],5.112820531633636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19533,1383,1.55 [1.33-1.79],6.831681195355749e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19656,1398,1.37 [1.19-1.57],8.590188680975164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19517,1387,1.65 [1.42-1.91],2.058594060078544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19517,1387,1.41 [1.29-1.54],1.5517362809847926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19658,1398,1.29 [1.14-1.45],2.8860295215045302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19326,1381,1.26 [1.14-1.40],9.352626781786926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19456,1382,0.81 [0.75-0.88],2.210280852491269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19587,1389,1.53 [1.29-1.82],1.3742831028451087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19713,1403,1.47 [1.26-1.72],9.660225708966651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNR,Tenascin-R,19326,1381,0.78 [0.70-0.88],2.409127494712212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TPP1,Tripeptidyl-peptidase 1,19376,1370,1.24 [1.12-1.37],2.7930319382248545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,19506,1382,1.24 [1.13-1.35],3.239480327631324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TSPAN8,Tetraspanin-8,16984,1163,1.12 [1.06-1.18],3.834644396663533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TXNDC5,Thioredoxin domain-containing protein 5,19656,1395,1.16 [1.09-1.25],1.6261460273431638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TYMP,Thymidine phosphorylase,19362,1364,1.17 [1.09-1.26],2.44433224519677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ULBP2,UL16-binding protein 2,19326,1381,1.32 [1.17-1.49],9.47648410402518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VEGFA,Vascular endothelial growth factor A,19627,1393,1.18 [1.09-1.27],3.837869017078255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17001,1166,1.34 [1.24-1.45],5.732897769493663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19494,1386,1.41 [1.26-1.58],1.5890573300850542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VWC2,Brorin,19267,1379,1.33 [1.18-1.50],3.773906805368952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,18555,1314,1.57 [1.41-1.75],4.571729025648184e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19257,1377,0.74 [0.65-0.83],2.928166644994116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WNT9A,Protein Wnt-9a,19128,1357,1.48 [1.27-1.73],4.947016252955643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,17038,1166,1.76 [1.46-2.13],5.914464277041066e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19124,1362,1.30 [1.18-1.44],6.064940168205401e-08
