Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,21120,2018,1.16 [1.08-1.24],3.430681839612425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21299,2034,1.66 [1.43-1.93],4.1528411021508297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,21045,2009,1.16 [1.09-1.24],1.0372960432299547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,21097,2017,1.28 [1.19-1.37],9.790500157729982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,21119,2015,1.30 [1.21-1.40],1.1954170646441511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,20950,2000,1.19 [1.11-1.26],2.1457859876384997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,21261,2038,1.20 [1.10-1.31],3.217917713634241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",18351,1679,1.20 [1.13-1.28],1.3871879033085786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,17896,1631,1.18 [1.11-1.26],5.148791340729967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17855,1624,1.21 [1.11-1.32],1.1941257920698782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,17973,1639,1.13 [1.07-1.19],3.2079665893356803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,21161,2019,1.17 [1.09-1.26],2.189648660019049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21180,2027,1.59 [1.38-1.83],1.2454748186424584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18267,1669,1.42 [1.24-1.63],2.985347246671525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21266,2034,1.56 [1.36-1.78],1.30401019705747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,21057,2024,1.49 [1.31-1.69],3.9097450159611446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,21180,2027,1.41 [1.26-1.57],3.111688883779678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,20541,1966,1.52 [1.40-1.65],3.04151243075526e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",20609,1971,1.29 [1.20-1.39],4.796380823957318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,18057,1651,1.43 [1.26-1.63],5.5422239951141084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,21093,2025,1.38 [1.23-1.54],2.53205576977592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18326,1665,1.36 [1.20-1.54],1.4557066558318456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21093,2025,1.07 [1.03-1.11],8.838259497887363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,18315,1667,1.34 [1.21-1.49],1.4065247012226057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,21119,2015,1.33 [1.22-1.46],5.109799760094273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,20991,2002,0.87 [0.82-0.92],4.339287452467035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21127,2016,1.37 [1.22-1.54],9.340725021478525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,18162,1662,1.37 [1.18-1.58],2.864771004794867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,18326,1665,1.36 [1.20-1.54],7.452983612223258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,21228,2033,1.22 [1.12-1.33],3.5903203907919786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,18366,1680,1.19 [1.13-1.27],5.466822860793131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,21299,2034,1.63 [1.41-1.87],1.6088096316093315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20905,1998,1.42 [1.25-1.62],7.87082110851646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20836,1992,1.46 [1.31-1.63],5.1614642668565015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21119,2015,1.51 [1.33-1.72],4.6196783109843315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,21180,2027,1.36 [1.18-1.58],2.904256358581573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,21119,2015,0.75 [0.66-0.84],6.755222389394508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20960,2012,1.85 [1.61-2.12],1.6638940114070836e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,17817,1630,1.26 [1.15-1.38],8.986839819964662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,17896,1631,0.85 [0.79-0.91],2.5975406656984987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPL,Periplakin,17817,1630,1.35 [1.19-1.55],6.177167321823244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,18371,1682,1.34 [1.19-1.51],1.0180215805642696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,21095,2016,1.63 [1.37-1.93],2.1669773908245443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRL,Prolactin,21261,2038,1.13 [1.07-1.18],7.627328900776989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,21018,2017,1.27 [1.16-1.40],4.528657087293596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,18192,1665,1.39 [1.20-1.62],1.537131251650981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,20677,1976,1.31 [1.21-1.42],1.0682024513339213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,21041,2017,0.81 [0.74-0.88],1.99765660995504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18315,1667,1.51 [1.38-1.66],6.835612951764602e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,20972,2003,1.24 [1.15-1.34],5.111988823911294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,21348,2038,1.20 [1.13-1.28],1.2150576461372104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,21348,2038,1.19 [1.12-1.26],7.877670024337445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,21127,2016,1.22 [1.13-1.31],2.627621083078204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,21119,2015,1.30 [1.14-1.48],7.911535132091036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,21093,2025,1.17 [1.12-1.22],1.055431697725551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,18366,1680,1.54 [1.32-1.79],2.9613721408550917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,18233,1669,1.41 [1.25-1.59],1.6838094463837007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,21262,2025,1.54 [1.34-1.76],6.049658186052223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17896,1631,1.42 [1.23-1.63],1.0341810220471623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,21266,2034,1.43 [1.25-1.63],1.181892757843534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,21261,2038,1.37 [1.20-1.55],1.8564086889592408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,20510,1956,1.36 [1.21-1.52],2.3667472776771025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,21261,2038,1.31 [1.14-1.49],8.875506393944719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,18351,1679,1.62 [1.38-1.90],2.6482516823415993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,17896,1631,1.34 [1.18-1.51],2.439082228360357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,18301,1662,1.41 [1.23-1.61],4.368579208022264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,18371,1682,1.52 [1.31-1.76],2.3992600584867568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,21066,2015,1.26 [1.16-1.37],3.511541016651665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC39A14,Zinc transporter ZIP14,20609,1971,1.25 [1.12-1.39],5.461493800286192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC51B,Organic solute transporter subunit beta,17736,1625,1.13 [1.07-1.20],4.136596265505292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21190,2026,1.23 [1.11-1.36],5.14428238875607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,21152,2029,1.20 [1.11-1.30],4.199891963507356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,21057,2024,1.27 [1.15-1.40],4.294938108303736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,21119,2015,1.31 [1.21-1.43],2.2464534999935155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,21041,2017,1.15 [1.09-1.21],1.4395192407861023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,21057,2010,1.50 [1.29-1.74],1.433531546871792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,21127,2016,1.41 [1.26-1.58],1.2913382899162412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,20992,2021,1.36 [1.21-1.52],8.553860735851409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,21322,2035,1.21 [1.11-1.32],7.173226240095141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21057,2024,0.91 [0.88-0.95],4.418398687200441e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,20991,2002,1.31 [1.18-1.45],3.007701128372636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,21009,2007,1.14 [1.08-1.19],4.495257997975156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,21156,2023,1.24 [1.16-1.32],9.837715894093324e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,21081,2015,1.39 [1.28-1.50],1.1923243092601726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,21041,2017,1.27 [1.17-1.38],8.228862292882228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,21180,2027,1.38 [1.24-1.53],5.585036556240002e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,21119,2015,1.24 [1.13-1.37],1.6288087530824725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,20880,1994,1.32 [1.16-1.52],5.0076442139611056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP4,Metalloproteinase inhibitor 4,21119,2015,1.22 [1.11-1.34],2.668735874339393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,21200,2023,1.18 [1.08-1.27],7.991129928189189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,20652,1970,1.26 [1.15-1.38],2.5582568908039816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20905,1998,1.56 [1.40-1.73],4.353254701121693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20905,1998,1.35 [1.27-1.43],1.0157968555060894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21299,2034,1.30 [1.19-1.43],4.27506270495692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21095,2016,1.35 [1.19-1.55],7.708977835821737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21180,2027,1.40 [1.25-1.55],8.209347228431125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21127,2016,1.46 [1.29-1.64],2.0091263841699846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21266,2034,1.31 [1.17-1.47],3.349138996576752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21119,2015,1.56 [1.39-1.76],2.216812727806013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21119,2015,1.41 [1.30-1.52],8.083976616127101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21268,2034,1.32 [1.20-1.46],1.3423933480135038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21261,2038,1.19 [1.09-1.29],5.046337157577132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20905,1998,1.27 [1.17-1.39],1.7369141021223258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21190,2026,1.43 [1.24-1.65],1.15657409741931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21095,2016,1.33 [1.23-1.43],2.962382177922778e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,21093,2025,0.88 [0.84-0.93],6.021483195671976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN8,Tetraspanin-8,18267,1669,1.11 [1.06-1.16],1.2357520564184829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,20905,1998,1.23 [1.11-1.36],6.099090521610236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,21289,2032,0.85 [0.79-0.91],7.029809017969757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18267,1663,1.34 [1.25-1.43],8.947057220418472e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21091,2012,1.42 [1.30-1.56],2.4552719817582968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,20841,1993,1.24 [1.13-1.37],1.5134749565909007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,20058,1917,1.49 [1.37-1.63],1.1858613464775302e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20835,1991,0.78 [0.71-0.86],6.891988416887287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,20698,1972,1.34 [1.18-1.53],8.931232400859136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,21259,2030,1.32 [1.17-1.48],4.016115555378332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,21180,2027,0.90 [0.87-0.94],4.86101526184017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,18326,1665,1.51 [1.29-1.76],4.215446575579814e-07
