Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.23 [1.11-1.36],4.46909150431365e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.34 [1.16-1.56],8.780930383918382e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.24 [1.12-1.37],3.555402165504755e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.86 [1.37-2.52],6.394978389787275e-05
IFNLR1,Interferon lambda receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.22 [1.09-1.37],0.0004624652910488
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.20 [1.10-1.30],1.5356904583825397e-05
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.78 [1.42-2.25],7.817484894563363e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.81 [1.45-2.26],1.6017941360215856e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.89 [1.51-2.36],2.7225911217201012e-08
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,2.13 [1.77-2.56],8.816990994598436e-16
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.24 [1.74-2.90],5.217030446326518e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.61 [1.25-2.07],0.0002112880678987
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.27 [1.49-3.46],0.0001303510022627
