Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24211,59,3.28 [1.84-5.85],5.772069475377883e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,4.25 [2.86-6.32],8.801144676995465e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27072,131,2.60 [1.73-3.90],4.57350553902007e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27114,99,2.83 [1.81-4.43],5.497471669867175e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27184,87,2.69 [1.65-4.37],6.828750243273115e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26872,72,3.33 [1.99-5.55],4.331628275086545e-06
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26914,114,4.64 [3.21-6.71],3.0784517620575057e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26221,132,2.38 [1.57-3.62],4.708517031463516e-05
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26194,105,2.38 [1.49-3.79],0.0002761063742325
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,103,2.23 [1.39-3.59],0.0008618795030404
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,26701,94,2.60 [1.59-4.24],0.0001297961117268
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,2.04 [1.79-2.32],1.0253355875497068e-27
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26197,199,3.34 [2.42-4.61],2.436484513504882e-13
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26177,179,3.16 [2.24-4.46],4.9683252470974837e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26946,230,1.92 [1.37-2.70],0.0001614685079987
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26938,222,1.86 [1.31-2.64],0.000470777152635
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26630,114,2.27 [1.42-3.62],0.0006097273844784
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.72 [1.46-2.02],5.2897324118802755e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26790,161,2.47 [1.68-3.64],4.896207059107778e-06
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26810,181,2.62 [1.83-3.77],1.8540723021481529e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26810,181,2.62 [1.83-3.77],1.8540723021481529e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.45 [1.22-1.73],2.6186928508326408e-05
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.78 [1.49-2.14],3.6995480739404407e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.82 [1.52-2.18],1.1938914047494302e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.79 [1.49-2.14],4.786174954526122e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27537,85,3.38 [2.16-5.30],1.0319272863964276e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26054,64,4.53 [2.80-7.33],7.865960698489725e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,64,4.14 [2.58-6.64],3.84970427465771e-09
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,25990,89,3.88 [2.53-5.96],4.878228713899041e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,3.67 [2.69-5.01],2.0661931788736023e-16
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26676,94,3.77 [2.47-5.77],9.640317342464052e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.72 [1.57-1.89],2.4331126059349677e-30
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27285,479,1.68 [1.31-2.15],4.012472053528068e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23163,2347,1.65 [1.46-1.86],1.0479529955588873e-15
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,21109,293,1.90 [1.38-2.60],7.0189700989476e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21557,741,1.69 [1.38-2.07],4.980379353656116e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21675,859,1.99 [1.65-2.40],6.501679655212126e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20998,182,2.12 [1.43-3.15],0.0001727533370726
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Hernia,24927,1205,1.50 [1.28-1.76],8.663146620183187e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24684,962,1.53 [1.28-1.84],2.8000293978493505e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26767,927,1.97 [1.65-2.35],2.999807306945759e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22042,2210,1.61 [1.42-1.82],1.2639843912446418e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27508,64,3.11 [1.73-5.59],0.000151164335338
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27790,92,3.16 [1.97-5.09],1.987453585792823e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,25932,92,3.27 [2.04-5.25],9.114794288073454e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25907,67,4.02 [2.43-6.65],5.893638993282129e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27712,132,2.19 [1.42-3.38],0.0003676431845205
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,25972,132,2.30 [1.49-3.54],0.0001547024128098
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25958,118,2.42 [1.54-3.79],0.0001202150694622
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26627,787,1.99 [1.65-2.40],6.741384299628086e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26616,776,1.96 [1.62-2.37],3.345564553267251e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20514,682,1.60 [1.30-1.99],1.421490297973915e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20231,399,2.05 [1.57-2.69],1.5936415992137776e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Constipation,26129,356,1.83 [1.39-2.42],2.051226331618881e-05
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20730,898,1.40 [1.16-1.70],0.0005535276999797
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,20063,231,1.89 [1.34-2.67],0.0002960186148546
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27053,102,8.63 [6.07-12.25],2.4818789663666644e-33
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,51,5.21 [3.10-8.75],4.6045974603485447e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26268,882,1.77 [1.48-2.12],6.976269231020957e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26122,736,1.73 [1.42-2.11],4.6458112891588985e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25456,70,4.03 [2.48-6.55],2.0029676135479877e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25449,63,2.77 [1.55-4.94],0.0005812882430666
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,2.09 [1.56-2.80],9.107275814101864e-07
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24651,1625,1.57 [1.36-1.81],5.88204735673727e-10
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26266,696,1.57 [1.28-1.94],1.9662737989951463e-05
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27024,325,2.04 [1.54-2.71],7.089601163335221e-07
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26907,208,2.43 [1.74-3.39],1.6378266023112145e-07
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27567,94,2.47 [1.52-4.00],0.0002387512410004
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27539,66,3.09 [1.83-5.24],2.5700485137841983e-05
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27525,52,3.13 [1.74-5.60],0.0001286665804094
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,2.01 [1.82-2.22],1.7968224712087798e-41
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,1.86 [1.65-2.10],8.662707427933333e-24
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.55 [1.33-1.81],1.8404825587446623e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,6.44 [4.75-8.74],4.621669852487632e-33
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,3.75 [3.01-4.68],5.300340374506977e-32
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,5.36 [4.02-7.15],3.5644893325163966e-30
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,5.84 [4.34-7.86],2.508278682964401e-31
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20063,1244,1.83 [1.55-2.16],1.2941537097274524e-12
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22799,1244,1.70 [1.44-1.99],1.457740351851705e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,13,8.62 [3.03-24.51],5.3766577721552434e-05
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,13,6.33 [2.73-14.67],1.6923454924131657e-05
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19099,280,2.14 [1.56-2.93],2.536921784728308e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19129,310,1.73 [1.26-2.37],0.000682883605528
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19305,486,1.63 [1.27-2.10],0.0001383668175411
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19315,496,2.26 [1.77-2.87],4.511811836166877e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20762,303,2.64 [1.99-3.50],1.854462812409502e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,220,6.01 [4.53-7.98],2.3741661469994887e-35
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,7.13 [4.87-10.46],8.08584437833116e-24
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24055,308,2.03 [1.52-2.72],1.979354464449957e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24788,1041,1.86 [1.58-2.21],4.1334616166999444e-13
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23966,219,1.94 [1.37-2.74],0.0002055709742244
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24580,833,1.87 [1.56-2.26],4.466225280610052e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23912,165,2.46 [1.68-3.60],4.085741186930974e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24103,356,2.12 [1.61-2.78],7.00456533790899e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24207,543,1.92 [1.53-2.41],1.4353949565279656e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23955,291,1.79 [1.31-2.45],0.0002527115194152
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25067,236,2.25 [1.63-3.12],9.321471490299256e-07
