Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22756,731,1.36 [1.16-1.59],0.0001701684834252
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22108,83,1.89 [1.30-2.75],0.000907824727255
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22703,678,1.33 [1.13-1.57],0.0007045007689493
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22074,49,2.04 [1.35-3.10],0.0007903202626846
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22097,72,2.08 [1.47-2.94],3.3039926727368754e-05
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23116,387,1.45 [1.19-1.76],0.0002283679761836
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Depression,25680,345,1.41 [1.15-1.74],0.0009139397105924
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20391,2812,1.37 [1.25-1.51],4.235412011188716e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21408,2076,1.37 [1.24-1.52],1.700025282717789e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,21430,2098,1.41 [1.27-1.56],4.0064794525883186e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19382,50,3.99 [3.05-5.22],9.56082830967762e-24
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25998,736,1.30 [1.11-1.52],0.0009804852804947
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25733,482,1.46 [1.22-1.75],4.5231714101568704e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26891,97,1.86 [1.34-2.58],0.0002310582593322
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26891,97,1.86 [1.34-2.58],0.0002310582593322
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19426,94,1.94 [1.41-2.67],4.701334922557516e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16804,277,1.83 [1.46-2.29],2.0756627222504369e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26837,102,2.41 [1.83-3.18],4.0457711032969854e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26905,127,1.88 [1.42-2.49],9.343827278727276e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26945,96,1.87 [1.34-2.59],0.000189496443923
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27015,84,1.89 [1.33-2.67],0.0003275129564982
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26743,116,1.87 [1.40-2.50],2.21637621630062e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,26536,93,1.89 [1.37-2.61],9.883980197759026e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22500,2108,1.19 [1.07-1.31],0.0007015295309778
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,25932,194,1.61 [1.25-2.06],0.0002061507019004
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26508,91,1.94 [1.42-2.65],3.162109602494653e-05
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Diseases of liver,26887,107,1.75 [1.26-2.43],0.0007513399009568
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19497,4406,1.22 [1.13-1.32],4.912927623122955e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26733,95,2.00 [1.46-2.73],1.4543445618073487e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24060,544,1.49 [1.25-1.76],4.800370468957918e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23710,194,1.86 [1.46-2.38],6.475351777808132e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22585,6138,1.20 [1.12-1.28],5.57373723372467e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25202,199,2.89 [2.42-3.45],1.0978570362046998e-31
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25377,37,3.39 [2.54-4.53],1.0419420392553447e-16
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25387,47,4.00 [3.12-5.14],1.5460731385908109e-27
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25380,40,3.06 [2.31-4.06],8.799534502511016e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27314,66,2.23 [1.58-3.15],5.244893515291338e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27367,478,1.41 [1.18-1.68],0.0001636802356932
