Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.51 [1.77-3.56],2.363867540816567e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,2.19 [1.49-3.21],5.7611936743593326e-05
PPL,Periplakin,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.98 [1.38-2.85],0.0002213101861698
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,2.02 [1.50-2.73],4.680625984155825e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,2.45 [1.72-3.48],6.205579090062578e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.23 [1.12-1.36],3.1216987907329625e-05
PPL,Periplakin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.23 [0.10-0.51],0.0002615100442075
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,2.02 [1.36-3.00],0.0004825994558151
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.64 [1.36-1.97],1.933697216045403e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.69 [1.38-2.06],2.939785198807955e-07
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16284,400,1.52 [1.19-1.96],0.0009667329690698
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.00 [1.34-3.00],0.0007298383348682
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.62 [2.05-3.36],2.6344692032031926e-14
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,3.38 [2.21-5.17],1.921520996112936e-08
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,4.06 [2.92-5.65],9.133718106105595e-17
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,3.03 [2.03-4.53],5.508576012955956e-08
