Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19367,4389,1.15 [1.07-1.24],0.00013309176616
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25037,198,2.12 [1.69-2.65],6.485167312146172e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25213,36,3.04 [2.06-4.47],1.782168718141194e-08
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25222,45,3.18 [2.26-4.48],3.2830665459566505e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25217,40,3.17 [2.23-4.50],1.1920336723500276e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27483,870,0.73 [0.62-0.85],7.056052220388138e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27489,1190,0.67 [0.58-0.77],1.2131041726525258e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27500,420,0.68 [0.55-0.85],0.0005030138038693
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26524,225,0.55 [0.41-0.74],7.120526589423178e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26733,434,0.68 [0.55-0.84],0.0003857696891069
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26963,664,0.72 [0.60-0.86],0.0002939982842345
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26052,125,0.51 [0.35-0.75],0.0005655973618955
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27513,339,0.54 [0.43-0.69],4.0062070276047497e-07
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27433,259,0.51 [0.39-0.67],1.1269118305526482e-06
