Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27539,84,2.35 [1.73-3.19],3.7282680124574175e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26057,63,2.89 [2.05-4.07],1.1095196997916791e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27614,63,2.75 [1.96-3.85],3.666533978752641e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26050,56,2.98 [2.08-4.26],2.494684614586909e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Pleural effusion,26009,90,1.84 [1.34-2.54],0.0001888855117796
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26115,196,2.01 [1.62-2.48],1.7129757149389036e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26694,93,2.22 [1.65-2.99],1.2557789498270709e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19261,6081,1.23 [1.16-1.29],3.165328461252408e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23162,2340,1.14 [1.06-1.22],0.0006528075946932
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20959,137,1.60 [1.22-2.09],0.0005918023873505
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26759,926,1.28 [1.14-1.43],1.2146240076945982e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22051,2226,1.14 [1.06-1.23],0.0007647594319774
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26619,786,1.31 [1.16-1.47],8.223649593103272e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26608,775,1.31 [1.16-1.47],9.258068339003297e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,27063,103,2.28 [1.72-3.02],1.0649996384389633e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Cholecystitis,25515,133,1.73 [1.32-2.26],5.703034993072182e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25452,70,2.00 [1.40-2.85],0.0001221672986951
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26453,306,1.74 [1.46-2.07],6.370052417458264e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26251,104,1.93 [1.44-2.59],1.00071932362963e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Coeliac disease,26236,89,2.06 [1.51-2.80],4.419183273654757e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26315,168,1.75 [1.38-2.21],3.1156156049722483e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,GI-bleeding,26305,158,1.81 [1.42-2.30],1.239888427657549e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19630,4454,1.22 [1.15-1.29],1.145183560563384e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21392,2569,1.15 [1.07-1.23],0.0002413368365769
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19035,212,2.30 [1.88-2.81],2.7932790113039693e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19345,522,1.59 [1.38-1.83],1.0515768190562894e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27277,203,2.38 [1.95-2.91],1.993928912250191e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27295,186,2.42 [1.96-2.97],8.98649795443417e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27034,224,2.03 [1.66-2.49],7.41962669219799e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26905,95,3.36 [2.59-4.36],8.509531064063584e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22731,6183,1.12 [1.07-1.18],1.336130738304998e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25367,203,2.38 [1.94-2.92],9.691289110734552e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25537,35,3.46 [2.22-5.38],3.7512243969712726e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25551,49,3.51 [2.44-5.05],1.1124127206009655e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25543,41,3.35 [2.25-4.97],2.1423505732027846e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27616,132,1.62 [1.23-2.12],0.0005793613778483
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25613,1271,1.25 [1.13-1.37],5.712987916008213e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25345,1003,1.33 [1.20-1.48],1.0617833957191633e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21745,967,0.82 [0.73-0.92],0.0007552890355471
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21093,315,0.66 [0.54-0.81],7.306379843830636e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27860,881,1.50 [1.31-1.72],3.453371950169921e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27864,1202,1.80 [1.59-2.03],2.9383578136100536e-21
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27878,167,1.63 [1.24-2.14],0.00052658661172
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27877,418,1.39 [1.16-1.67],0.0003769208193654
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27689,230,1.55 [1.22-1.97],0.0002975832911431
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27181,202,1.89 [1.48-2.42],4.409856428414789e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27230,251,1.55 [1.23-1.95],0.0002310734249936
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26895,233,1.62 [1.26-2.08],0.000152964104648
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27100,438,1.85 [1.54-2.21],2.3392107572192457e-11
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27334,672,1.78 [1.52-2.08],3.80313993135638e-13
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27881,167,1.65 [1.25-2.18],0.0003983033690783
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26416,127,1.93 [1.40-2.65],5.897085229232783e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27877,252,1.51 [1.20-1.90],0.0004216976902565
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27867,242,1.58 [1.25-1.99],0.0001181800038881
