Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20895,387,1.67 [1.15-2.42],0.0067484236370029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20707,376,1.54 [1.20-1.98],0.00063753068076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,21148,386,1.39 [1.10-1.74],0.0049200043489945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,17597,320,1.22 [1.11-1.35],8.603798444525272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QPCT,Glutaminyl-peptide cyclotransferase,20977,385,1.72 [1.25-2.37],0.0009080925564964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,21095,386,1.31 [1.10-1.56],0.0020839246610775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,18173,327,1.64 [1.34-2.01],1.8539203137289104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,20855,385,1.27 [1.14-1.41],2.4770088885699218e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,20855,385,1.30 [1.11-1.51],0.0009415326389064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,20853,380,1.30 [1.10-1.53],0.0015521278193418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,21224,388,1.20 [1.05-1.37],0.0055499391061054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,20956,389,1.40 [1.19-1.64],4.343068849447868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,20973,384,1.60 [1.23-2.09],0.0005503617259988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,20964,383,1.30 [1.19-1.43],2.3739426801171717e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGMB,RGM domain family member B,21148,386,1.75 [1.30-2.37],0.0002300123929028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,18245,325,2.20 [1.60-3.04],1.417266171729284e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE4,Ribonuclease 4,17662,313,1.81 [1.30-2.52],0.000401438045969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,18123,322,1.79 [1.43-2.24],3.827138016124572e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,21122,388,1.98 [1.45-2.69],1.5002210642439012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,17701,323,2.06 [1.53-2.77],1.999513823800348e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO1,Roundabout homolog 1,20956,389,1.68 [1.19-2.39],0.0035558010202993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20964,383,1.60 [1.22-2.11],0.000742195806193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RSPO3,R-spondin-3,21132,384,1.55 [1.16-2.08],0.0034233588532126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTN4R,Reticulon-4 receptor,21132,384,1.67 [1.31-2.13],4.201037791303612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,20584,380,1.27 [1.10-1.46],0.0010945750964397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SBSN,Suprabasin,18189,326,1.51 [1.13-2.01],0.0053308297593455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,21148,386,1.86 [1.41-2.46],1.0883737895349756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,20363,370,2.30 [1.86-2.85],1.3356842761805188e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF1,Scavenger receptor class F member 1,21224,388,1.45 [1.17-1.78],0.0005079377939044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,21148,386,2.10 [1.57-2.81],6.204782152477671e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,21044,382,1.96 [1.51-2.53],2.7617881412250004e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,20956,389,1.52 [1.16-1.99],0.002248523171509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC1,Syndecan-1,20964,383,1.46 [1.19-1.78],0.0002579952204787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,17701,323,1.68 [1.34-2.09],4.188083375550119e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELENOP,Selenoprotein P,18242,330,0.42 [0.26-0.68],0.00038851173822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,18134,326,1.77 [1.35-2.32],3.823362491886881e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF1,Pigment epithelium-derived factor,17957,325,1.89 [1.28-2.79],0.0014972720903106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L2,Seizure 6-like protein 2,20855,385,1.59 [1.13-2.24],0.0082749271106095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,18219,327,2.38 [1.80-3.16],1.717944623263255e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,21035,389,1.58 [1.29-1.93],9.534060403635909e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20933,387,1.60 [1.26-2.02],8.857432301381671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21132,384,1.48 [1.14-1.91],0.0028014024071383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,20880,388,1.62 [1.36-1.94],1.2864490569211898e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF1,Signaling lymphocytic activation molecule,20600,375,1.34 [1.15-1.57],0.0001814997089237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF7,SLAM family member 7,20933,387,1.27 [1.10-1.47],0.0010908847399413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,20471,376,1.57 [1.32-1.87],4.914652592106784e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,18096,324,1.50 [1.20-1.89],0.0004106605245838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC1,SPARC-related modular calcium-binding protein 1,21132,384,1.44 [1.10-1.87],0.0072544427728857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,21035,389,1.57 [1.27-1.94],3.3190004952610823e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCG,Gamma-synuclein,20779,379,1.39 [1.21-1.60],3.185243180820852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,20471,376,1.59 [1.26-2.02],0.0001266265822868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20973,384,1.79 [1.50-2.13],5.8077162974020265e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,20933,387,1.22 [1.07-1.39],0.0021478828694359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK5,Serine protease inhibitor Kazal-type 5,20973,384,1.46 [1.14-1.88],0.0025365412686432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK6,Serine protease inhibitor Kazal-type 6,21132,384,1.37 [1.15-1.64],0.0003974732234321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,20895,382,1.60 [1.19-2.15],0.0018604527807584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT2,Kunitz-type protease inhibitor 2,21035,389,1.44 [1.15-1.81],0.0016697644913354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPOCK1,Testican-1,20779,379,0.59 [0.41-0.84],0.0030308417123362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,20956,389,1.68 [1.31-2.15],3.402022607693483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,20857,381,2.02 [1.59-2.57],8.660587299710639e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPX,Sushi repeat-containing protein SRPX,18215,327,1.43 [1.09-1.89],0.0099147672922674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TAFA5,Chemokine-like protein TAFA-5,20855,385,1.56 [1.26-1.95],6.423867267984174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,21192,388,1.84 [1.41-2.40],6.535517527508231e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,20871,384,1.24 [1.12-1.37],2.5876006684034668e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,21001,389,1.48 [1.29-1.70],2.0096430569714124e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,20961,385,1.66 [1.38-2.00],9.638271656684173e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFPI2,Tissue factor pathway inhibitor 2,20950,380,1.37 [1.15-1.63],0.0003746883546383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,20933,387,1.47 [1.22-1.76],3.245497055434493e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,21008,382,1.92 [1.55-2.37],1.3391764932330402e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGOLN2,Trans-Golgi network integral membrane protein 2,18245,325,1.67 [1.15-2.43],0.0070068735896828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBD,Thrombomodulin,20964,383,1.53 [1.15-2.03],0.0035980556881841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,20973,384,1.50 [1.22-1.83],8.139508176059899e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THY1,Thy-1 membrane glycoprotein,21148,386,1.76 [1.32-2.35],0.0001275806169241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20455,362,1.29 [1.06-1.56],0.0092640055556186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,20759,378,1.83 [1.39-2.40],1.286224076243787e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP4,Metalloproteinase inhibitor 4,20973,384,1.63 [1.32-2.01],4.530348561998363e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TINAGL1,Tubulointerstitial nephritis antigen-like,20904,382,1.74 [1.17-2.60],0.0065545267944727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMPRSS11D,Transmembrane protease serine 11D,18134,326,1.40 [1.10-1.79],0.00682739119766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMPRSS15,Enteropeptidase,20855,385,1.17 [1.06-1.29],0.0026069531154241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMSB10,Thymosin beta-10,20973,384,1.18 [1.05-1.33],0.0072249847344906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,20553,378,1.36 [1.10-1.68],0.0038175455054053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20779,379,1.99 [1.58-2.51],4.302039916312555e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20779,379,1.39 [1.22-1.57],3.727780675224522e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21207,387,1.96 [1.62-2.37],6.603829849062703e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20923,389,1.63 [1.23-2.18],0.0007985877238734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21008,382,1.94 [1.56-2.41],2.690524457773131e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20956,389,2.38 [1.86-3.05],7.650763549386378e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17801,327,1.43 [1.13-1.82],0.0033916808554577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21132,384,1.64 [1.30-2.06],2.61680277128834e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20973,384,2.32 [1.83-2.93],2.651595750097551e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20973,384,1.67 [1.41-1.98],4.194616243566145e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21148,386,1.87 [1.40-2.51],2.902803237864953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21173,387,1.57 [1.27-1.94],2.704762931296491e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20779,379,1.38 [1.19-1.59],1.3676310456288524e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21148,386,1.34 [1.11-1.61],0.0021146488242719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20779,379,1.43 [1.21-1.70],4.300026758317938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21035,389,2.04 [1.49-2.78],6.724385707050928e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21190,387,1.50 [1.14-1.99],0.0044548516797084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREM2,Triggering receptor expressed on myeloid cells 2,20923,389,1.28 [1.09-1.50],0.0030529372126407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXNDC5,Thioredoxin domain-containing protein 5,21148,386,1.25 [1.10-1.43],0.0007066798094175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,20779,379,1.72 [1.40-2.11],2.0440275863020805e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UMOD,Uromodulin,21155,386,0.71 [0.61-0.83],2.118762056885218e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18172,327,1.44 [1.16-1.80],0.0012409715537014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VAMP5,Vesicle-associated membrane protein 5,20584,380,1.29 [1.12-1.48],0.0005289769719185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,21031,386,1.57 [1.15-2.14],0.0044041051231669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFB,Vascular endothelial growth factor B,17674,321,1.86 [1.32-2.63],0.0003901466652275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,18151,331,1.38 [1.20-1.59],4.235875512496542e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,20944,384,2.05 [1.70-2.47],5.042750483569784e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,21107,384,1.38 [1.11-1.71],0.0036556429724566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WASL,Neural Wiskott-Aldrich syndrome protein,17674,321,0.75 [0.61-0.93],0.0094191190578541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC12,WAP four-disulfide core domain protein 12,21092,382,1.25 [1.09-1.44],0.0012737808722501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,19897,360,1.66 [1.39-1.99],2.448114812247378e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20956,389,1.48 [1.12-1.94],0.0051444804901715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WNT9A,Protein Wnt-9a,20600,375,1.83 [1.39-2.42],1.863510737055413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XCL1,Lymphotactin,21132,384,1.32 [1.14-1.54],0.0002372140550876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XG,Glycoprotein Xg,21125,385,1.65 [1.29-2.10],5.325006829484335e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,18172,327,2.49 [1.87-3.30],2.6457610903690603e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,20584,380,1.27 [1.07-1.52],0.0070198568570492
