Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,21943,26,2.56 [1.42-4.61],0.0018026583350043
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18771,21,2.10 [1.19-3.69],0.0099456820315425
Chapter XI Diseases of the digestive system,Coeliac disease,ASPN,Asporin,19092,22,2.46 [1.28-4.74],0.0071542511445232
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21545,28,1.51 [1.22-1.87],0.0001278663102827
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18437,20,1.82 [1.27-2.61],0.0009967818693069
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,19113,22,1.85 [1.22-2.80],0.0036293342099353
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19032,22,1.99 [1.27-3.11],0.0025124654773895
Chapter XI Diseases of the digestive system,Coeliac disease,BGLAP,Osteocalcin,19096,22,0.46 [0.30-0.71],0.0004843916597556
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18473,21,1.59 [1.23-2.07],0.000516501976876
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,22197,28,5.71 [2.47-13.24],4.813973411022525e-05
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18649,22,0.32 [0.18-0.58],0.0001431031077855
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,22095,26,0.32 [0.16-0.67],0.0024258757308235
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,22228,27,2.21 [1.32-3.70],0.0025273421899711
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18590,21,1.98 [1.34-2.94],0.0006842249903927
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18473,21,2.06 [1.34-3.16],0.0009490773176829
Chapter XI Diseases of the digestive system,Coeliac disease,CBLN4,Cerebellin-4,22228,27,0.24 [0.10-0.62],0.002786343162942
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC50,Coiled-coil domain-containing protein 50,19061,22,1.67 [1.25-2.24],0.0005345929186894
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,22298,28,3.55 [1.53-8.23],0.0030904793440815
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,22298,28,3.47 [1.90-6.31],4.771594834523296e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCN5,CCN family member 5,22046,28,0.27 [0.11-0.68],0.0049996611189499
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,22298,28,4.21 [2.64-6.73],1.6566839639312563e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD248,Endosialin,19096,22,0.28 [0.14-0.58],0.000570235982205
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18495,21,3.08 [1.91-4.97],4.252060690297691e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,18679,22,3.17 [1.67-6.04],0.0004423358372766
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,22234,28,3.89 [1.90-7.98],0.0002064167585385
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,22205,28,0.24 [0.11-0.50],0.0001737242065123
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,22040,28,1.80 [1.20-2.72],0.004819767788957
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22040,28,0.34 [0.16-0.75],0.0072409546850382
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,18679,22,0.26 [0.12-0.55],0.0004872037709993
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18473,21,1.49 [1.13-1.97],0.0053627596276537
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL1,Chordin-like protein 1,22075,26,0.43 [0.24-0.77],0.0045323246855281
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,19096,22,2.37 [1.24-4.50],0.008831251456603
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21930,26,2.28 [1.43-3.63],0.0005205030883296
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,18423,20,1.70 [1.20-2.40],0.0026381941609662
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18590,21,2.03 [1.35-3.06],0.0006727252094059
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,21519,26,2.42 [1.38-4.22],0.0019320252854333
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18590,21,2.38 [1.31-4.33],0.0045020862903723
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,21545,28,1.67 [1.14-2.43],0.0080329018947032
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18473,21,1.69 [1.23-2.32],0.0011877284989097
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18590,21,1.46 [1.15-1.86],0.0022456249099182
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,21827,28,0.23 [0.09-0.62],0.0034795083553573
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,22175,28,3.33 [2.26-4.91],1.248031787280704e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,19063,21,0.43 [0.24-0.75],0.0031536865733381
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21845,28,2.97 [1.72-5.12],9.7046310171823e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18590,21,1.96 [1.19-3.23],0.008574368982023
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,18437,20,1.48 [1.17-1.87],0.0009031964204713
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18437,20,2.24 [1.22-4.09],0.0089335140513384
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,22040,28,5.75 [1.94-17.04],0.0015893562107659
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,18935,22,1.65 [1.14-2.39],0.0078765891954641
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,22234,28,1.59 [1.20-2.12],0.0014911224981723
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,22107,27,2.26 [1.67-3.06],1.469255489347551e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,21545,28,1.57 [1.18-2.09],0.0019905824978218
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18473,21,1.91 [1.41-2.59],3.137319734679636e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,22013,28,2.86 [1.63-5.03],0.0002647867969403
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21807,28,3.15 [2.04-4.88],2.449579649511918e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,21634,28,0.21 [0.09-0.48],0.0002555045033578
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,22202,27,4.21 [1.67-10.61],0.0022834127320403
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19047,22,1.83 [1.17-2.85],0.0080409910629004
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18562,20,2.55 [1.32-4.95],0.0053788166961388
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,22095,26,0.24 [0.11-0.53],0.0004183293727251
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21998,26,1.63 [1.21-2.21],0.0012897811245708
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",22040,28,1.85 [1.32-2.59],0.0003854062342919
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,21618,28,2.01 [1.35-3.00],0.0006244186962918
Chapter XI Diseases of the digestive system,Coeliac disease,FGF19,Fibroblast growth factor 19,22107,27,0.51 [0.33-0.79],0.0027165278790298
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP1,Fibroblast growth factor-binding protein 1,22095,26,0.34 [0.15-0.76],0.0090966446732348
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,19096,22,0.37 [0.19-0.74],0.0046391245580464
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18771,21,1.75 [1.23-2.49],0.0017016373212075
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21943,26,3.42 [1.44-8.14],0.0053589557180252
Chapter XI Diseases of the digestive system,Coeliac disease,GDF2,Growth/differentiation factor 2,22040,28,0.21 [0.08-0.55],0.0013873107717826
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18562,20,3.86 [2.02-7.36],4.19297972882681e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21928,28,2.74 [1.30-5.77],0.0078584788445527
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19061,22,8.95 [2.30-34.80],0.0015581168623451
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22010,27,5.83 [2.92-11.67],6.079598754699499e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18586,22,2.92 [1.37-6.22],0.0055672412117341
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18771,21,2.39 [1.45-3.93],0.0006250497229288
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,21545,28,2.00 [1.29-3.09],0.0018939612764357
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,22138,28,0.25 [0.12-0.54],0.0004453342626011
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,22298,28,2.13 [1.22-3.74],0.0081760491023344
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21661,28,3.03 [1.52-6.04],0.001565785863378
Chapter XI Diseases of the digestive system,Coeliac disease,IL15RA,Interleukin-15 receptor subunit alpha,21661,28,3.28 [1.37-7.83],0.00753789549604
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,21617,28,1.98 [1.37-2.85],0.0002672427009208
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21900,28,2.42 [1.41-4.14],0.0013271015807885
Chapter XI Diseases of the digestive system,Coeliac disease,IL33,Interleukin-33,21661,28,3.84 [2.02-7.29],3.866520615182152e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAL,Integrin alpha-L,18523,21,3.49 [1.37-8.91],0.0090077372352488
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,22228,27,4.46 [2.83-7.03],1.1546905837863695e-10
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,21545,28,1.64 [1.16-2.32],0.005534154855306
Chapter XI Diseases of the digestive system,Coeliac disease,KDR,Vascular endothelial growth factor receptor 2,22095,26,0.23 [0.10-0.50],0.0002391481317396
Chapter XI Diseases of the digestive system,Coeliac disease,KLK10,Kallikrein-10,22035,26,0.33 [0.15-0.73],0.0055953243910285
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,21548,26,0.31 [0.14-0.66],0.0026229454990265
Chapter XI Diseases of the digestive system,Coeliac disease,KLK14,Kallikrein-14,22228,27,0.37 [0.18-0.76],0.0072441759989248
Chapter XI Diseases of the digestive system,Coeliac disease,KLK4,Kallikrein-4,22228,27,0.31 [0.16-0.59],0.0004477905380212
Chapter XI Diseases of the digestive system,Coeliac disease,KLK7,Kallikrein-7,18217,22,0.23 [0.08-0.69],0.0085098821156295
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22298,28,3.55 [1.72-7.33],0.0006100316575133
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,22298,28,2.91 [1.53-5.52],0.0010868226332825
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,19047,22,2.98 [1.96-4.54],3.267352468332655e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",21969,27,2.13 [1.50-3.02],2.078974350033409e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LAMA1,Laminin subunit alpha-1,18437,20,1.71 [1.14-2.58],0.0099159284800624
Chapter XI Diseases of the digestive system,Coeliac disease,LEFTY2,Left-right determination factor 2,22202,27,0.30 [0.16-0.56],0.0001962754578863
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,21998,26,2.57 [1.57-4.21],0.0001875118498766
Chapter XI Diseases of the digestive system,Coeliac disease,LPO,Lactoperoxidase,21265,27,0.49 [0.28-0.84],0.0099431357150282
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,21661,28,0.20 [0.09-0.44],4.9051359687555424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19061,22,3.81 [1.40-10.35],0.0088091945895867
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21767,28,3.53 [1.54-8.06],0.0027751956900018
Chapter XI Diseases of the digestive system,Coeliac disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18562,20,0.14 [0.03-0.58],0.006770871490415
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,18423,20,1.42 [1.18-1.70],0.0001888134372103
Chapter XI Diseases of the digestive system,Coeliac disease,MCAM,Cell surface glycoprotein MUC18,22138,28,0.19 [0.07-0.54],0.001700530174977
Chapter XI Diseases of the digestive system,Coeliac disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22010,27,3.21 [1.65-6.26],0.0006148729466263
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,22010,27,1.98 [1.33-2.94],0.0007458949944183
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",21545,28,2.47 [1.40-4.35],0.0018524722616252
Chapter XI Diseases of the digestive system,Coeliac disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18679,22,0.12 [0.03-0.50],0.0032348574532635
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,22107,27,3.63 [1.48-8.90],0.0048373773915511
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,19032,22,1.51 [1.23-1.86],0.0001114603776165
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,18437,20,1.37 [1.08-1.73],0.0083790643459503
Chapter XI Diseases of the digestive system,Coeliac disease,NPHS2,Podocin,18523,21,1.45 [1.11-1.90],0.0062824982496663
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK2,BDNF/NT-3 growth factors receptor,22040,28,0.10 [0.03-0.39],0.0007539337272758
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK3,NT-3 growth factor receptor,22234,28,0.11 [0.02-0.47],0.0031030912485249
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19032,22,1.49 [1.14-1.94],0.0035044245319275
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18562,20,3.00 [1.76-5.13],5.9212041869776494e-05
Chapter XI Diseases of the digestive system,Coeliac disease,OMD,Osteomodulin,22107,27,0.32 [0.16-0.64],0.0014041160340477
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19061,22,1.51 [1.24-1.85],6.412323211266818e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18393,20,1.94 [1.20-3.14],0.0065371896320696
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,18437,20,1.72 [1.33-2.22],4.0260492856909294e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22229,28,0.28 [0.12-0.69],0.0052618394256024
Chapter XI Diseases of the digestive system,Coeliac disease,PAMR1,Inactive serine protease PAMR1,22046,28,0.20 [0.06-0.65],0.0073562844910907
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,18771,21,1.64 [1.21-2.22],0.0015282780480105
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,18423,20,1.96 [1.34-2.86],0.000503953949176
Chapter XI Diseases of the digestive system,Coeliac disease,PGLYRP4,Peptidoglycan recognition protein 4,18437,20,1.65 [1.13-2.41],0.0096847294922095
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,21845,28,2.31 [1.30-4.10],0.0042697019699503
Chapter XI Diseases of the digestive system,Coeliac disease,PLXDC2,Plexin domain-containing protein 2,19047,22,2.86 [1.32-6.20],0.0077726559179148
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18523,21,2.35 [1.56-3.55],4.139744823730213e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PON3,Serum paraoxonase/lactonase 3,22107,27,0.43 [0.24-0.78],0.0056603771088577
Chapter XI Diseases of the digestive system,Coeliac disease,POSTN,Periostin,19096,22,0.20 [0.07-0.56],0.0022042211729759
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19061,22,2.33 [1.31-4.14],0.0041005388326597
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19096,22,3.94 [1.39-11.15],0.0098780330686708
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,18437,20,1.62 [1.12-2.33],0.0096172385507544
Chapter XI Diseases of the digestive system,Coeliac disease,RAB6A,Ras-related protein Rab-6A,22010,27,0.33 [0.17-0.64],0.0009942691288359
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,21545,28,2.34 [1.39-3.95],0.0014865994481925
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18590,21,1.72 [1.27-2.31],0.0003927050350794
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21943,26,2.04 [1.41-2.96],0.0001748619036223
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18523,21,1.61 [1.14-2.28],0.0068120867295481
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21924,28,2.69 [1.77-4.08],3.549453306393453e-06
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,22320,28,2.21 [1.49-3.28],8.803873774327606e-05
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,22320,28,2.65 [1.90-3.71],1.2115926408045492e-08
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,22029,26,2.73 [1.57-4.74],0.000374942091765
Chapter XI Diseases of the digestive system,Coeliac disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21943,26,0.28 [0.12-0.68],0.0044510861590085
Chapter XI Diseases of the digestive system,Coeliac disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18771,21,1.57 [1.12-2.22],0.0097556067179837
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,22216,28,3.72 [1.40-9.87],0.0084080768734532
Chapter XI Diseases of the digestive system,Coeliac disease,RPS10,40S ribosomal protein S10,18437,20,2.11 [1.24-3.57],0.005596949678248
Chapter XI Diseases of the digestive system,Coeliac disease,RYR1,Ryanodine receptor 1,18437,20,2.25 [1.35-3.74],0.0018883697762859
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,21661,28,3.43 [2.23-5.27],2.0710019228065915e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SCIN,Adseverin,18473,21,1.91 [1.44-2.53],7.966706852264457e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SFRP4,Secreted frizzled-related protein 4,18679,22,0.27 [0.10-0.72],0.0091319287689133
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,22107,27,2.92 [1.65-5.19],0.0002458223365691
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22010,27,2.96 [1.75-5.01],4.881669781430527e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22228,27,3.49 [1.85-6.57],0.0001124848442114
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18562,20,2.93 [1.33-6.47],0.0078616890243362
Chapter XI Diseases of the digestive system,Coeliac disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21545,28,1.71 [1.17-2.49],0.0052653094771147
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,21519,26,3.50 [2.13-5.75],7.721424733190002e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SLC44A4,Choline transporter-like protein 4,18590,21,1.64 [1.20-2.24],0.0018191215039991
Chapter XI Diseases of the digestive system,Coeliac disease,SMAD5,Mothers against decapentaplegic homolog 5,21943,26,0.15 [0.05-0.48],0.0012644457495035
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,19032,22,1.66 [1.22-2.26],0.0013511860408442
Chapter XI Diseases of the digestive system,Coeliac disease,SOST,Sclerostin,22013,28,0.31 [0.13-0.72],0.0064585346913798
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,22010,27,1.84 [1.22-2.79],0.0039293669629339
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,18423,20,1.94 [1.37-2.75],0.0001726627841559
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,18771,21,1.53 [1.19-1.98],0.0009550116887934
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,21651,28,1.57 [1.29-1.91],8.169365774623202e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,19032,22,1.61 [1.17-2.21],0.0035683571317923
Chapter XI Diseases of the digestive system,Coeliac disease,TEK,Angiopoietin-1 receptor,22095,26,0.24 [0.09-0.63],0.0041626975150927
Chapter XI Diseases of the digestive system,Coeliac disease,TFAP2A,Transcription factor AP-2-alpha,18473,21,1.69 [1.18-2.42],0.0046013401479991
Chapter XI Diseases of the digestive system,Coeliac disease,TGFB2,Transforming growth factor beta-2 proprotein,19032,22,0.38 [0.19-0.77],0.0071649079332845
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22002,28,0.46 [0.32-0.67],5.999557528944357e-05
Chapter XI Diseases of the digestive system,Coeliac disease,THBS4,Thrombospondin-4,22073,28,0.36 [0.18-0.73],0.0042265268448156
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18771,21,2.37 [1.60-3.52],1.8373082926442e-05
