Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,19504,156,1.53 [1.18-1.99],0.0013915611597312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23104,179,2.00 [1.41-2.84],9.479712578373492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,23206,182,1.99 [1.31-3.02],0.0011850337860681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDR,Vascular endothelial growth factor receptor 2,23052,177,0.52 [0.32-0.86],0.0099001880424861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF22,Kinesin-like protein KIF22,19288,153,1.21 [1.06-1.38],0.0054733380253639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,22987,176,1.54 [1.16-2.04],0.0026685781899282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,22830,175,1.63 [1.19-2.25],0.0025860743970453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,23195,181,1.34 [1.13-1.60],0.0008927908524271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK6,Kallikrein-6,23007,177,2.07 [1.37-3.12],0.0005173169998903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK8,Kallikrein-8,22212,169,1.64 [1.16-2.32],0.0053256441287471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23265,181,1.56 [1.14-2.14],0.005509053782838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,19918,155,1.59 [1.20-2.12],0.0013637429026049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",22932,177,1.30 [1.09-1.56],0.0032901422172403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,22884,171,1.48 [1.12-1.96],0.0058068108107957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22967,179,1.88 [1.48-2.40],3.0625838078474404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,22762,177,1.88 [1.37-2.56],7.631412873789591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,22307,172,1.83 [1.38-2.43],2.9830869539449657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,19927,157,1.40 [1.09-1.81],0.0095436071775546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,22994,180,1.77 [1.27-2.47],0.0008111465017909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,23067,177,2.04 [1.33-3.13],0.0010405493411462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,22967,179,1.42 [1.15-1.76],0.0011924588196757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,22974,179,2.28 [1.56-3.33],1.831147452524075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,22974,179,2.27 [1.36-3.80],0.001798283139967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22964,179,1.73 [1.16-2.57],0.0065904312666609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23174,180,1.71 [1.15-2.53],0.0078198554344129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22590,177,1.66 [1.26-2.20],0.000350929818328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,19918,155,1.95 [1.24-3.06],0.0037606118386559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19312,154,1.82 [1.18-2.82],0.0072421687719559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,22994,180,1.83 [1.31-2.54],0.0003382385181547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,22590,177,0.57 [0.42-0.79],0.0007435975899541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,23286,180,2.05 [1.45-2.90],4.289046453198746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,22848,178,1.81 [1.22-2.68],0.0031952206349473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,22857,178,1.66 [1.26-2.20],0.0003721482148313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,22701,176,1.86 [1.24-2.80],0.0028878648505407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,23052,177,1.86 [1.18-2.94],0.0077268443866911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,23286,180,1.51 [1.23-1.84],5.9405240652127936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,22980,177,1.47 [1.18-1.83],0.0005469446359234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP5,Microfibrillar-associated protein 5,23286,180,1.62 [1.18-2.23],0.003070493604317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIA,Melanoma-derived growth regulatory protein,23052,177,1.64 [1.19-2.25],0.0026282002439626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP10,Stromelysin-2,22925,178,1.34 [1.08-1.66],0.0079191881015572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,23029,181,1.46 [1.18-1.82],0.0005760242701793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,23003,180,1.59 [1.25-2.02],0.0001386847222363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,23206,182,1.58 [1.20-2.07],0.0010378156695415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYBPC1,"Myosin-binding protein C, slow-type",19963,156,1.27 [1.06-1.52],0.0088026182703218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MZB1,Marginal zone B- and B1-cell-specific protein,23037,179,1.51 [1.19-1.91],0.0006769660894057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23052,177,2.98 [1.95-4.56],5.213210580545425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,22942,178,1.97 [1.43-2.71],2.8836551450852894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19902,156,1.76 [1.20-2.59],0.0036025217588153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,22964,179,2.29 [1.59-3.31],9.503636860321197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,23052,177,2.04 [1.51-2.77],4.3549391951998045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NELL2,Protein kinase C-binding protein NELL2,23084,179,1.92 [1.28-2.89],0.0017227757564415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS1,"Nitric oxide synthase, brain",22485,175,1.54 [1.27-1.87],1.4425486150960122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH1,Neurogenic locus notch homolog protein 1,23286,180,4.04 [1.88-8.71],0.0003567989143831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH3,Neurogenic locus notch homolog protein 3,23286,180,1.92 [1.33-2.77],0.0005192267553685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,19633,152,1.79 [1.22-2.61],0.0027516191158049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,22994,180,1.85 [1.35-2.53],0.0001345681340103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NRCAM,Neuronal cell adhesion molecule,22994,180,2.01 [1.34-3.01],0.0007483990615212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22994,180,1.17 [1.06-1.30],0.0021160065052316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NUCB2,Nucleobindin-2,23161,181,1.84 [1.32-2.56],0.0003223702408725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,19927,157,1.58 [1.18-2.12],0.0020827154157792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,23003,180,1.85 [1.42-2.41],6.229625741706741e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OPTC,Opticin,22884,171,1.41 [1.11-1.79],0.0053100972772496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23002,179,1.65 [1.13-2.40],0.0099984639074649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19412,153,1.33 [1.08-1.64],0.0074487240681154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM,Paralemmin-1,19789,156,1.74 [1.15-2.64],0.0093045611260989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23187,180,1.99 [1.23-3.21],0.0051090923433092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCDH17,Protocadherin-17,22994,180,1.70 [1.25-2.31],0.0007650138939389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCDHB15,Protocadherin beta-15,19900,156,1.79 [1.31-2.46],0.0002846809651114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCSK9,Proprotein convertase subtilisin/kexin type 9,23286,180,1.64 [1.19-2.26],0.0026781582480038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,23151,179,2.05 [1.61-2.60],4.015979483948107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,22884,171,1.96 [1.33-2.89],0.0007445628675934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDGFC,Platelet-derived growth factor C,22452,178,2.36 [1.62-3.46],8.931384220116604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PENK,Proenkephalin-A,19504,156,2.50 [1.84-3.39],3.644639900919998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,23265,181,2.98 [2.05-4.33],1.146647346209828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGLYRP1,Peptidoglycan recognition protein 1,23174,180,1.53 [1.17-2.01],0.002024471277623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23003,180,2.20 [1.53-3.16],2.082086169154236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23003,180,1.73 [1.28-2.36],0.0004213852081411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,22994,180,1.54 [1.21-1.97],0.0005487255188543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,22814,179,2.64 [1.76-3.96],2.5731329685041423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLIN3,Perilipin-3,22994,180,1.56 [1.17-2.08],0.0022945300316207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLXNB2,Plexin-B2,23171,179,2.19 [1.35-3.55],0.0015197935749784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PODXL2,Podocalyxin-like protein 2,23052,177,1.80 [1.16-2.80],0.0093541818341891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,19370,154,1.51 [1.15-1.98],0.002684272853141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRELP,Prolargin,22967,179,2.36 [1.41-3.95],0.0011022043788132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRND,Prion-like protein doppel,19918,155,1.54 [1.16-2.03],0.0026823542287066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS27,Serine protease 27,22918,180,1.65 [1.20-2.28],0.0021749483473514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS8,Prostasin,22895,178,1.58 [1.18-2.13],0.0024766012988075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,19786,153,1.89 [1.21-2.95],0.0051594605105021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,22847,177,2.16 [1.56-3.00],4.079416706790783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTK7,Inactive tyrosine-protein kinase 7,22485,175,1.65 [1.16-2.35],0.0050928612992363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,22569,177,1.61 [1.28-2.03],4.599780476791842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22721,177,1.87 [1.33-2.62],0.0002987634344521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRR,Receptor-type tyrosine-protein phosphatase R,19918,155,1.65 [1.16-2.35],0.0057898351453918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PZP,Pregnancy zone protein,19982,155,2.06 [1.42-2.97],0.0001253277207154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,QPCT,Glutaminyl-peptide cyclotransferase,23018,180,2.10 [1.32-3.33],0.0016857085480448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,19927,157,1.82 [1.39-2.37],1.0238100434538855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP2,Retinol-binding protein 2,22884,171,1.26 [1.07-1.48],0.0065493028151272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,22884,171,1.37 [1.09-1.71],0.0065707438506093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,22880,177,1.61 [1.29-1.99],1.7544254003342224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1B,Lithostathine-1-beta,23286,180,1.42 [1.17-1.73],0.0003682104670704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,23286,180,1.54 [1.29-1.83],1.09716238653641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,23003,180,1.73 [1.18-2.54],0.0051309147627135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,22994,180,1.51 [1.33-1.71],1.0832138585413871e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REST,RE1-silencing transcription factor,19269,153,0.45 [0.27-0.74],0.0016487169103195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,22951,177,1.70 [1.32-2.19],3.60224177668855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGMB,RGM domain family member B,23206,182,1.88 [1.22-2.89],0.0041296783347776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,19983,155,2.44 [1.58-3.77],5.4108993362231696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,19330,148,2.10 [1.34-3.29],0.0011769817736413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,19849,154,1.60 [1.15-2.21],0.004952113420883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,23178,180,2.46 [1.60-3.78],4.028513601372983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,19412,153,1.85 [1.18-2.89],0.0068053817368714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,23002,179,2.04 [1.26-3.30],0.003706258294126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22994,180,1.78 [1.20-2.64],0.0039589981291769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO1,R-spondin-1,22794,177,1.62 [1.13-2.33],0.009086108348561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,23195,181,2.53 [1.72-3.73],2.5891104827426552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,23195,181,1.78 [1.26-2.51],0.000990086497924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A13,Protein S100-A13,19370,154,1.66 [1.17-2.37],0.0049103202296091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARA5,Scavenger receptor class A member 5,23206,182,1.85 [1.24-2.76],0.0024355625631471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,22341,175,1.87 [1.35-2.59],0.0001696480364458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG2,Secretogranin-2,23101,181,1.95 [1.35-2.82],0.0003563383952992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,23002,179,2.04 [1.39-3.00],0.0003046132847584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB1A1,Uteroglobin,23007,178,1.45 [1.13-1.87],0.0033692988116518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGN,Secretagogin,22590,177,1.53 [1.17-2.00],0.0021513106621958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRG1,Scrapie-responsive protein 1,19963,156,1.88 [1.24-2.85],0.00300265256791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA7A,Semaphorin-7A,23209,180,1.74 [1.21-2.50],0.0030009719700287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA11,Serpin A11,23286,180,1.54 [1.12-2.12],0.0085582433024562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L,Seizure 6-like protein,23052,177,2.44 [1.57-3.78],7.019749918901432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SFRP1,Secreted frizzled-related protein 1,22710,177,1.57 [1.22-2.02],0.0004553138418625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,19972,157,2.21 [1.52-3.22],3.71540788992631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,23084,179,1.55 [1.16-2.09],0.0034559813356787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22974,179,2.02 [1.51-2.71],2.4338001734666165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23195,181,1.62 [1.13-2.33],0.0087816228309786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,22923,178,1.72 [1.33-2.24],4.5066978934396366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF1,Signaling lymphocytic activation molecule,22590,177,1.38 [1.10-1.72],0.0048660608027041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,22452,178,1.47 [1.15-1.89],0.0021527505978636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK2,SLIT and NTRK-like protein 2,23195,181,1.85 [1.35-2.53],0.0001142980990691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK6,SLIT and NTRK-like protein 6,22569,177,1.62 [1.14-2.31],0.0072880774438618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,23195,181,1.71 [1.18-2.48],0.0048452272449529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC2,SPARC-related modular calcium-binding protein 2,23084,179,1.66 [1.22-2.26],0.0013522336050143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNX9,Sorting nexin-9,22994,180,1.29 [1.07-1.56],0.00864100652429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORBS1,Sorbin and SH3 domain-containing protein 1,19927,157,1.45 [1.11-1.88],0.0062892456279235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,22452,178,2.57 [1.87-3.53],5.413955942393313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,23003,180,1.80 [1.39-2.33],8.201654718189853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,22974,179,1.48 [1.24-1.77],1.1740719484687134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON1,Spondin-1,23002,179,2.02 [1.46-2.80],2.2359013261274583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,22883,179,2.20 [1.57-3.10],5.78021040706172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STEAP4,Metalloreductase STEAP4,19324,152,0.63 [0.47-0.85],0.0025850762352352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,STOML2,"Stomatin-like protein 2, mitochondrial",19269,153,1.21 [1.05-1.38],0.0065758024750614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD4,Sushi domain-containing protein 4,19900,156,1.57 [1.16-2.13],0.0032546104262015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,22884,171,1.83 [1.33-2.52],0.000204473620647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN1,Transcobalamin-1,19589,152,1.59 [1.15-2.21],0.0050009055775434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,23251,180,1.82 [1.25-2.66],0.0018721152157387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TF,Serotransferrin,19982,155,2.62 [1.30-5.25],0.0069159991747638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,22892,180,1.23 [1.06-1.43],0.0051509289830711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,22989,177,1.70 [1.34-2.15],1.4402772595255592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,19900,156,1.21 [1.05-1.38],0.007121763219198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,22974,179,1.50 [1.15-1.94],0.0024503514991287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR1,TGF-beta receptor type-1,19370,154,2.16 [1.39-3.37],0.0006170386967065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,23052,177,1.95 [1.44-2.66],1.924845763621417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,22994,180,1.78 [1.20-2.64],0.0040995523454258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,23206,182,2.29 [1.53-3.44],5.887051031478509e-05
