Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,16480,229,1.74 [1.19-2.56],0.0046661102941588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,18792,254,1.64 [1.35-2.00],6.946280539902104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRS,Receptor-type tyrosine-protein phosphatase S,19368,261,1.95 [1.27-3.00],0.0021890316697827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,19266,260,1.40 [1.15-1.70],0.0009274490507485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,16594,227,1.82 [1.44-2.29],5.319492453484462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,19133,256,1.22 [1.08-1.38],0.0016170895824041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,16641,227,1.95 [1.25-3.04],0.0033655690840429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,16529,227,1.72 [1.29-2.30],0.0001951315016111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,19282,260,2.03 [1.39-2.96],0.0002647575957079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,16171,222,1.72 [1.17-2.53],0.0057283439814354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO4,Roundabout homolog 4,16171,222,2.61 [1.28-5.33],0.0086311695574635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,18611,247,1.75 [1.27-2.41],0.0006762114193623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,19309,261,1.74 [1.20-2.53],0.0035535356359654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,16624,226,1.94 [1.36-2.76],0.000232344427315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRN1,Secernin-1,19123,259,0.71 [0.57-0.88],0.0014769186069852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,16178,220,0.56 [0.42-0.76],0.0001324077055955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEL1L,Protein sel-1 homolog 1,16171,222,1.54 [1.16-2.04],0.0028616931025513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,19133,256,2.33 [1.55-3.50],4.883728690672751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,16630,229,2.03 [1.43-2.89],8.386005176137997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,19209,255,1.47 [1.14-1.91],0.0032169653408838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19123,259,1.53 [1.14-2.06],0.004701405580362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,18691,252,1.34 [1.08-1.66],0.0077226048812545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLITRK2,SLIT and NTRK-like protein 2,19303,258,1.45 [1.11-1.91],0.0072527795557777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,19303,258,2.14 [1.56-2.94],2.7608690441424888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,19034,253,1.57 [1.15-2.15],0.004455031799695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,19340,261,1.51 [1.19-1.91],0.000596324163345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19368,261,1.66 [1.21-2.28],0.001777635429403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAFA5,Chemokine-like protein TAFA-5,19037,256,1.53 [1.15-2.05],0.003887995987324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,19140,259,1.46 [1.16-1.84],0.0015038539360388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFRC,Transferrin receptor protein 1,19228,260,1.50 [1.13-1.98],0.0044634985761163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,19123,259,1.51 [1.21-1.89],0.0002431187603941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,19186,258,1.65 [1.22-2.21],0.0009977351123576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TINAGL1,Tubulointerstitial nephritis antigen-like,19077,253,2.27 [1.39-3.71],0.0010734995824512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,19235,260,1.50 [1.21-1.87],0.000257743944142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,18767,254,1.57 [1.24-1.98],0.0001580507400601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18982,254,1.64 [1.21-2.23],0.0015247451128941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18982,254,1.38 [1.19-1.60],2.678664126197861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19186,258,1.67 [1.26-2.21],0.0003443003024996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19148,258,2.01 [1.45-2.78],3.0590566937272075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19148,258,1.73 [1.40-2.13],2.6073651923923055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19338,258,1.49 [1.13-1.96],0.004697713761007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18982,254,1.60 [1.29-1.99],2.3916030194834805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,19111,253,1.59 [1.31-1.92],2.438693864124297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,18982,254,1.60 [1.22-2.10],0.0006362603448296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VIPR1,Vasoactive intestinal polypeptide receptor 1,16171,222,1.80 [1.18-2.76],0.0066050024926125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,16569,227,1.68 [1.41-1.99],3.185541166921573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,19123,257,1.53 [1.18-1.98],0.0012679100942915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,18920,253,1.64 [1.25-2.15],0.0003703819283282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,18180,243,1.43 [1.10-1.84],0.0063712885692959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,XPNPEP2,Xaa-Pro aminopeptidase 2,19186,258,0.87 [0.79-0.96],0.0060814637339003
